Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.113E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.953E-22 2.203E-22 7.500E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.719E-24  5.790E-17  5.687E-17  1.029E-18 COBE-DIRBE
2.220E+00  2.241E-24  1.319E-16  1.288E-16  3.154E-18 COBE-DIRBE
3.530E+00  1.487E-23  1.392E-15  1.386E-15  5.764E-18 COBE-DIRBE
4.880E+00  7.101E-24  9.192E-16  9.109E-16  8.273E-18 COBE-DIRBE
1.229E+01  6.273E-23  2.045E-14  1.947E-14  9.781E-16 COBE-DIRBE
2.079E+01  6.201E-23  3.419E-14  2.798E-14  6.211E-15 COBE-DIRBE
5.599E+01  1.299E-22  1.929E-13  1.262E-13  6.678E-14 COBE-DIRBE
9.770E+01  7.820E-23  2.027E-13  9.796E-14  1.047E-13 COBE-DIRBE
1.479E+02  3.270E-23  1.283E-13  5.256E-14  7.570E-14 COBE-DIRBE
2.479E+02  6.291E-24  4.136E-14  1.351E-14  2.786E-14 COBE-DIRBE
1.200E+01  6.838E-23  2.177E-14  2.096E-14  8.104E-16 IRAS
2.500E+01  6.754E-23  4.479E-14  3.574E-14  9.043E-15 IRAS
6.000E+01  1.264E-22  2.012E-13  1.283E-13  7.289E-14 IRAS
1.000E+02  7.477E-23  1.983E-13  9.423E-14  1.041E-13 IRAS
