Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.855E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.959E-21 2.953E-21 1.006E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.172E-23  1.405E-15  1.391E-15  1.415E-17 COBE-DIRBE
2.220E+00  8.025E-23  4.725E-15  4.682E-15  4.394E-17 COBE-DIRBE
3.530E+00  4.977E-22  4.660E-14  4.651E-14  9.210E-17 COBE-DIRBE
4.880E+00  4.119E-22  5.331E-14  5.302E-14  2.932E-16 COBE-DIRBE
1.229E+01  1.579E-21  5.146E-13  3.743E-13  1.403E-13 COBE-DIRBE
2.079E+01  1.645E-21  9.074E-13  5.321E-13  3.753E-13 COBE-DIRBE
5.599E+01  4.926E-22  7.316E-13  4.016E-13  3.300E-13 COBE-DIRBE
9.770E+01  1.476E-22  3.825E-13  1.657E-13  2.168E-13 COBE-DIRBE
1.479E+02  4.838E-23  1.898E-13  7.283E-14  1.170E-13 COBE-DIRBE
2.479E+02  8.067E-24  5.304E-14  1.672E-14  3.632E-14 COBE-DIRBE
1.200E+01  1.691E-21  5.383E-13  4.098E-13  1.285E-13 IRAS
2.500E+01  1.566E-21  1.038E-12  6.186E-13  4.196E-13 IRAS
6.000E+01  4.551E-22  7.243E-13  3.936E-13  3.306E-13 IRAS
1.000E+02  1.374E-22  3.645E-13  1.555E-13  2.090E-13 IRAS
3.550E+00  5.607E-22  5.280E-14  5.270E-14  9.248E-17 SST-IRAC
4.493E+00  3.279E-22  3.908E-14  3.888E-14  2.005E-16 SST-IRAC
5.731E+00  1.277E-21  1.942E-13  1.934E-13  7.988E-16 SST-IRAC
7.872E+00  2.320E-21  4.843E-13  4.551E-13  2.924E-14 SST-IRAC
2.368E+01  1.508E-21  9.474E-13  5.690E-13  3.783E-13 SST-MIPS
7.142E+01  2.742E-22  5.195E-13  2.581E-13  2.614E-13 SST-MIPS
1.559E+02  3.653E-23  1.511E-13  5.653E-14  9.453E-14 SST-MIPS
1.600E+01  2.344E-20  9.947E-12  6.397E-12  3.551E-12 SST-IRSPU
2.200E+01  3.608E-20  2.106E-11  1.241E-11  8.643E-12 SST-IRSPU
7.000E+01  2.984E-22  5.541E-13  2.747E-13  2.794E-13 Herschel-PACS
1.000E+02  1.319E-22  3.498E-13  1.474E-13  2.024E-13 Herschel-PACS
1.600E+02  3.599E-23  1.528E-13  5.719E-14  9.558E-14 Herschel-PACS
2.500E+02  6.760E-24  4.483E-14  1.383E-14  3.100E-14 Herschel-SPIRE, point source
3.500E+02  1.631E-24  1.514E-14  4.661E-15  1.048E-14 Herschel-SPIRE, point source
5.000E+02  3.537E-25  4.691E-15  1.435E-15  3.257E-15 Herschel-SPIRE, point source
2.500E+02  6.375E-24  4.228E-14  1.302E-14  2.926E-14 Herschel-SPIRE, extended src
3.500E+02  1.534E-24  1.425E-14  4.387E-15  9.859E-15 Herschel-SPIRE, extended src
5.000E+02  3.193E-25  4.235E-15  1.293E-15  2.942E-15 Herschel-SPIRE, extended src
2.399E+00  9.492E-23  6.041E-15  5.991E-15  4.974E-17 Akari IRC NIR N2
3.244E+00  3.800E-22  3.270E-14  3.262E-14  7.930E-17 Akari IRC NIR N3
4.409E+00  3.341E-22  3.907E-14  3.888E-14  1.997E-16 Akari IRC NIR N4
7.263E+00  2.481E-21  4.780E-13  4.694E-13  8.596E-15 Akari IRC MIR-S S7
8.979E+00  2.020E-21  4.810E-13  4.031E-13  7.797E-14 Akari IRC MIR-S S9W
1.074E+01  1.640E-21  4.673E-13  3.330E-13  1.343E-13 Akari IRC MIR-S S11
1.592E+01  1.480E-21  6.250E-13  4.065E-13  2.186E-13 Akari IRC MIR-L L15
1.921E+01  1.560E-21  7.951E-13  4.811E-13  3.140E-13 Akari IRC MIR-L L18W
2.316E+01  1.590E-21  9.768E-13  5.827E-13  3.941E-13 Akari IRC MIR-L L24
6.599E+01  3.506E-22  6.137E-13  3.147E-13  2.989E-13 Akari FIS N60
8.660E+01  2.079E-22  4.776E-13  2.239E-13  2.537E-13 Akari FIS WIDE-S
1.476E+02  4.763E-23  1.865E-13  7.152E-14  1.149E-13 Akari FIS WIDE-L
1.621E+02  3.293E-23  1.416E-13  5.154E-14  9.004E-14 Akari FIS N160
3.353E+00  4.843E-22  4.307E-14  4.299E-14  8.211E-17 WISE W1
4.603E+00  3.533E-22  4.313E-14  4.290E-14  2.272E-16 WISE W2
1.156E+01  1.519E-21  4.659E-13  3.508E-13  1.151E-13 WISE W3
2.209E+01  1.655E-21  9.699E-13  5.684E-13  4.015E-13 WISE W4
8.700E+02  2.853E-26  6.584E-16  1.869E-16  4.715E-16 LABOCA 870um
2.998E+03  1.418E-28  1.128E-17  2.696E-18  8.580E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.154E-28  3.421E-17  8.687E-18  2.553E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.254E-27  1.559E-16  4.197E-17  1.140E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.543E-26  7.981E-16  2.287E-16  5.694E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.330E-25  3.400E-15  1.032E-15  2.368E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.552E-24  1.440E-14  4.433E-15  9.963E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.947E-31  2.638E-19  4.549E-20  2.183E-19
9.908E+03  1.031E-30  2.711E-19  4.686E-20  2.242E-19
9.817E+03  1.069E-30  2.785E-19  4.826E-20  2.302E-19
9.727E+03  1.109E-30  2.861E-19  4.971E-20  2.364E-19
9.638E+03  1.150E-30  2.939E-19  5.120E-20  2.427E-19
9.550E+03  1.192E-30  3.019E-19  5.273E-20  2.492E-19
9.462E+03  1.236E-30  3.102E-19  5.431E-20  2.559E-19
9.376E+03  1.281E-30  3.187E-19  5.594E-20  2.627E-19
9.290E+03  1.329E-30  3.274E-19  5.762E-20  2.698E-19
9.204E+03  1.378E-30  3.363E-19  5.935E-20  2.770E-19
9.120E+03  1.428E-30  3.455E-19  6.114E-20  2.844E-19
9.036E+03  1.481E-30  3.550E-19  6.298E-20  2.920E-19
8.954E+03  1.535E-30  3.647E-19  6.487E-20  2.998E-19
8.872E+03  1.592E-30  3.746E-19  6.683E-20  3.078E-19
8.790E+03  1.650E-30  3.848E-19  6.884E-20  3.160E-19
