Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.997E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.897E-23 2.039E-23 8.583E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.846E-26  3.317E-18  3.236E-18  8.090E-20 COBE-DIRBE
2.220E+00  1.237E-25  7.283E-18  7.032E-18  2.501E-19 COBE-DIRBE
3.530E+00  8.135E-25  7.618E-17  7.572E-17  4.592E-19 COBE-DIRBE
4.880E+00  3.561E-25  4.609E-17  4.546E-17  6.341E-19 COBE-DIRBE
1.229E+01  3.255E-24  1.061E-15  1.034E-15  2.711E-17 COBE-DIRBE
2.079E+01  2.628E-24  1.449E-15  1.291E-15  1.585E-16 COBE-DIRBE
5.599E+01  1.267E-23  1.882E-14  1.417E-14  4.652E-15 COBE-DIRBE
9.770E+01  1.537E-23  3.983E-14  2.356E-14  1.627E-14 COBE-DIRBE
1.479E+02  9.792E-24  3.841E-14  1.903E-14  1.939E-14 COBE-DIRBE
2.479E+02  2.682E-24  1.763E-14  6.725E-15  1.091E-14 COBE-DIRBE
1.200E+01  3.604E-24  1.147E-15  1.123E-15  2.413E-17 IRAS
2.500E+01  2.821E-24  1.871E-15  1.624E-15  2.466E-16 IRAS
6.000E+01  1.335E-23  2.124E-14  1.563E-14  5.612E-15 IRAS
1.000E+02  1.518E-23  4.028E-14  2.351E-14  1.677E-14 IRAS
3.550E+00  9.401E-25  8.853E-17  8.806E-17  4.629E-19 SST-IRAC
4.493E+00  2.575E-25  3.069E-17  3.011E-17  5.838E-19 SST-IRAC
5.731E+00  2.347E-24  3.567E-16  3.559E-16  8.027E-19 SST-IRAC
7.872E+00  5.503E-24  1.149E-15  1.142E-15  7.191E-18 SST-IRAC
2.368E+01  2.566E-24  1.612E-15  1.386E-15  2.255E-16 SST-MIPS
7.142E+01  1.446E-23  2.740E-14  1.898E-14  8.417E-15 SST-MIPS
1.559E+02  8.349E-24  3.453E-14  1.646E-14  1.807E-14 SST-MIPS
1.600E+01  4.027E-23  1.709E-14  1.616E-14  9.317E-16 SST-IRSPU
2.200E+01  5.904E-23  3.445E-14  2.975E-14  4.703E-15 SST-IRSPU
7.000E+01  1.585E-23  2.943E-14  2.043E-14  9.004E-15 Herschel-PACS
1.000E+02  1.516E-23  4.021E-14  2.327E-14  1.694E-14 Herschel-PACS
1.600E+02  8.164E-24  3.465E-14  1.644E-14  1.821E-14 Herschel-PACS
2.500E+02  2.384E-24  1.581E-14  5.852E-15  9.959E-15 Herschel-SPIRE, point source
3.500E+02  7.063E-25  6.558E-15  2.314E-15  4.244E-15 Herschel-SPIRE, point source
5.000E+02  1.755E-25  2.328E-15  7.904E-16  1.538E-15 Herschel-SPIRE, point source
2.500E+02  2.272E-24  1.507E-14  5.556E-15  9.512E-15 Herschel-SPIRE, extended src
3.500E+02  6.690E-25  6.211E-15  2.189E-15  4.022E-15 Herschel-SPIRE, extended src
5.000E+02  1.595E-25  2.116E-15  7.161E-16  1.400E-15 Herschel-SPIRE, extended src
2.399E+00  1.366E-25  8.696E-18  8.418E-18  2.774E-19 Akari IRC NIR N2
3.244E+00  6.209E-25  5.343E-17  5.301E-17  4.154E-19 Akari IRC NIR N3
4.409E+00  2.974E-25  3.478E-17  3.420E-17  5.750E-19 Akari IRC NIR N4
7.263E+00  6.024E-24  1.161E-15  1.158E-15  2.748E-18 Akari IRC MIR-S S7
8.979E+00  4.313E-24  1.027E-15  1.012E-15  1.554E-17 Akari IRC MIR-S S9W
1.074E+01  3.289E-24  9.369E-16  9.117E-16  2.518E-17 Akari IRC MIR-S S11
1.592E+01  2.579E-24  1.089E-15  1.036E-15  5.345E-17 Akari IRC MIR-L L15
1.921E+01  2.455E-24  1.251E-15  1.133E-15  1.179E-16 Akari IRC MIR-L L18W
2.316E+01  2.587E-24  1.590E-15  1.370E-15  2.200E-16 Akari IRC MIR-L L24
6.599E+01  1.510E-23  2.643E-14  1.890E-14  7.527E-15 Akari FIS N60
8.660E+01  1.567E-23  3.599E-14  2.270E-14  1.329E-14 Akari FIS WIDE-S
1.476E+02  9.797E-24  3.836E-14  1.897E-14  1.939E-14 Akari FIS WIDE-L
1.621E+02  7.931E-24  3.410E-14  1.577E-14  1.834E-14 Akari FIS N160
3.353E+00  8.183E-25  7.278E-17  7.235E-17  4.274E-19 WISE W1
4.603E+00  2.909E-25  3.551E-17  3.492E-17  5.916E-19 WISE W2
1.156E+01  3.184E-24  9.763E-16  9.544E-16  2.196E-17 WISE W3
2.209E+01  2.467E-24  1.446E-15  1.248E-15  1.973E-16 WISE W4
8.700E+02  1.624E-26  3.747E-16  1.145E-16  2.601E-16 LABOCA 870um
2.998E+03  8.939E-29  7.109E-18  1.801E-18  5.308E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.815E-28  2.121E-17  5.713E-18  1.550E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.549E-27  9.343E-17  2.681E-17  6.662E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.996E-26  4.496E-16  1.391E-16  3.106E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.194E-25  1.743E-15  5.831E-16  1.159E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.756E-25  6.269E-15  2.210E-15  4.059E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.434E-31  1.707E-19  3.120E-20  1.395E-19
9.908E+03  6.671E-31  1.753E-19  3.213E-20  1.432E-19
9.817E+03  6.916E-31  1.801E-19  3.309E-20  1.470E-19
9.727E+03  7.170E-31  1.850E-19  3.408E-20  1.509E-19
9.638E+03  7.434E-31  1.900E-19  3.510E-20  1.550E-19
9.550E+03  7.707E-31  1.952E-19  3.615E-20  1.591E-19
9.462E+03  7.990E-31  2.005E-19  3.723E-20  1.633E-19
9.376E+03  8.284E-31  2.060E-19  3.834E-20  1.677E-19
9.290E+03  8.588E-31  2.116E-19  3.949E-20  1.721E-19
9.204E+03  8.904E-31  2.174E-19  4.067E-20  1.767E-19
9.120E+03  9.232E-31  2.233E-19  4.189E-20  1.814E-19
9.036E+03  9.571E-31  2.294E-19  4.315E-20  1.863E-19
8.954E+03  9.922E-31  2.357E-19  4.444E-20  1.912E-19
8.872E+03  1.029E-30  2.421E-19  4.577E-20  1.963E-19
8.790E+03  1.066E-30  2.486E-19  4.715E-20  2.015E-19
8.710E+03  1.105E-30  2.554E-19  4.856E-20  2.068E-19
8.630E+03  1.146E-30  2.623E-19  5.002E-20  2.123E-19
8.551E+03  1.188E-30  2.695E-19  5.153E-20  2.179E-19
8.472E+03  1.232E-30  2.768E-19  5.307E-20  2.237E-19
8.395E+03  1.277E-30  2.843E-19  5.467E-20  2.297E-19
8.318E+03  1.324E-30  2.921E-19  5.632E-20  2.358E-19
8.241E+03  1.373E-30  3.001E-19  5.801E-20  2.421E-19
