Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.085E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.490E-22 1.049E-22 4.416E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.671E-25  2.247E-17  2.205E-17  4.209E-19 COBE-DIRBE
2.220E+00  1.118E-24  6.582E-17  6.451E-17  1.308E-18 COBE-DIRBE
3.530E+00  7.728E-24  7.236E-16  7.210E-16  2.572E-18 COBE-DIRBE
4.880E+00  6.995E-24  9.054E-16  8.994E-16  6.031E-18 COBE-DIRBE
1.229E+01  3.796E-23  1.237E-14  9.625E-15  2.750E-15 COBE-DIRBE
2.079E+01  5.340E-23  2.945E-14  1.923E-14  1.021E-14 COBE-DIRBE
5.599E+01  4.745E-23  7.048E-14  4.465E-14  2.582E-14 COBE-DIRBE
9.770E+01  2.840E-23  7.361E-14  3.876E-14  3.485E-14 COBE-DIRBE
1.479E+02  1.409E-23  5.528E-14  2.550E-14  2.979E-14 COBE-DIRBE
2.479E+02  3.330E-24  2.189E-14  8.024E-15  1.387E-14 COBE-DIRBE
1.200E+01  3.878E-23  1.234E-14  9.931E-15  2.413E-15 IRAS
2.500E+01  5.606E-23  3.717E-14  2.465E-14  1.253E-14 IRAS
6.000E+01  4.587E-23  7.300E-14  4.570E-14  2.730E-14 IRAS
1.000E+02  2.739E-23  7.266E-14  3.782E-14  3.484E-14 IRAS
3.550E+00  8.706E-24  8.198E-16  8.172E-16  2.588E-18 SST-IRAC
4.493E+00  5.470E-24  6.520E-16  6.475E-16  4.507E-18 SST-IRAC
5.731E+00  2.279E-23  3.465E-15  3.450E-15  1.427E-17 SST-IRAC
7.872E+00  4.698E-23  9.809E-15  9.302E-15  5.065E-16 SST-IRAC
2.368E+01  5.470E-23  3.436E-14  2.284E-14  1.152E-14 SST-MIPS
7.142E+01  3.686E-23  6.983E-14  4.143E-14  2.840E-14 SST-MIPS
1.559E+02  1.156E-23  4.782E-14  2.138E-14  2.644E-14 SST-MIPS
1.600E+01  6.572E-22  2.789E-13  1.961E-13  8.279E-14 SST-IRSPU
2.200E+01  1.267E-21  7.396E-13  4.851E-13  2.545E-13 SST-IRSPU
7.000E+01  4.030E-23  7.483E-14  4.440E-14  3.043E-14 Herschel-PACS
1.000E+02  2.693E-23  7.144E-14  3.688E-14  3.456E-14 Herschel-PACS
