Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.472E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.160E-20 1.520E-20 6.402E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.936E-22  6.523E-15  6.460E-15  6.322E-17 COBE-DIRBE
2.220E+00  4.493E-22  2.646E-14  2.626E-14  2.004E-16 COBE-DIRBE
3.530E+00  3.071E-21  2.875E-13  2.870E-13  5.163E-16 COBE-DIRBE
4.880E+00  3.840E-21  4.971E-13  4.942E-13  2.824E-15 COBE-DIRBE
1.229E+01  1.064E-20  3.468E-12  2.111E-12  1.356E-12 COBE-DIRBE
2.079E+01  9.847E-21  5.430E-12  2.829E-12  2.601E-12 COBE-DIRBE
5.599E+01  9.945E-22  1.477E-12  7.392E-13  7.378E-13 COBE-DIRBE
9.770E+01  1.570E-22  4.068E-13  1.679E-13  2.389E-13 COBE-DIRBE
1.479E+02  4.145E-23  1.626E-13  6.306E-14  9.955E-14 COBE-DIRBE
2.479E+02  6.474E-24  4.256E-14  1.412E-14  2.844E-14 COBE-DIRBE
1.200E+01  1.115E-20  3.549E-12  2.257E-12  1.292E-12 IRAS
2.500E+01  8.652E-21  5.737E-12  3.077E-12  2.660E-12 IRAS
6.000E+01  9.047E-22  1.440E-12  7.209E-13  7.190E-13 IRAS
1.000E+02  1.419E-22  3.765E-13  1.536E-13  2.229E-13 IRAS
3.550E+00  3.371E-21  3.174E-13  3.169E-13  5.157E-16 SST-IRAC
4.493E+00  3.162E-21  3.769E-13  3.752E-13  1.724E-15 SST-IRAC
5.731E+00  7.860E-21  1.195E-12  1.186E-12  8.793E-15 SST-IRAC
7.872E+00  1.249E-20  2.609E-12  2.288E-12  3.206E-13 SST-IRAC
2.368E+01  8.178E-21  5.137E-12  2.816E-12  2.321E-12 SST-MIPS
7.142E+01  3.863E-22  7.318E-13  3.325E-13  3.992E-13 SST-MIPS
1.559E+02  3.040E-23  1.257E-13  4.816E-14  7.755E-14 SST-MIPS
1.600E+01  1.556E-19  6.605E-11  3.735E-11  2.870E-11 SST-IRSPU
2.200E+01  2.026E-19  1.182E-10  6.304E-11  5.517E-11 SST-IRSPU
7.000E+01  4.163E-22  7.729E-13  3.502E-13  4.227E-13 Herschel-PACS
1.000E+02  1.333E-22  3.535E-13  1.428E-13  2.107E-13 Herschel-PACS
1.600E+02  3.009E-23  1.277E-13  4.887E-14  7.884E-14 Herschel-PACS
2.500E+02  5.413E-24  3.590E-14  1.169E-14  2.420E-14 Herschel-SPIRE, point source
3.500E+02  1.320E-24  1.225E-14  3.992E-15  8.261E-15 Herschel-SPIRE, point source
5.000E+02  2.910E-25  3.859E-15  1.245E-15  2.614E-15 Herschel-SPIRE, point source
2.500E+02  5.105E-24  3.385E-14  1.101E-14  2.284E-14 Herschel-SPIRE, extended src
3.500E+02  1.242E-24  1.154E-14  3.759E-15  7.776E-15 Herschel-SPIRE, extended src
5.000E+02  2.629E-25  3.487E-15  1.123E-15  2.364E-15 Herschel-SPIRE, extended src
2.399E+00  5.873E-22  3.737E-14  3.714E-14  2.351E-16 Akari IRC NIR N2
3.244E+00  2.319E-21  1.995E-13  1.991E-13  4.149E-16 Akari IRC NIR N3
4.409E+00  3.086E-21  3.609E-13  3.592E-13  1.721E-15 Akari IRC NIR N4
7.263E+00  1.255E-20  2.418E-12  2.323E-12  9.418E-14 Akari IRC MIR-S S7
8.979E+00  1.244E-20  2.964E-12  2.142E-12  8.217E-13 Akari IRC MIR-S S9W
1.074E+01  1.153E-20  3.285E-12  1.906E-12  1.379E-12 Akari IRC MIR-S S11
1.592E+01  9.820E-21  4.147E-12  2.363E-12  1.784E-12 Akari IRC MIR-L L15
1.921E+01  9.707E-21  4.946E-12  2.671E-12  2.276E-12 Akari IRC MIR-L L18W
2.316E+01  8.791E-21  5.401E-12  2.935E-12  2.466E-12 Akari IRC MIR-L L24
6.599E+01  5.443E-22  9.527E-13  4.452E-13  5.076E-13 Akari FIS N60
8.660E+01  2.650E-22  6.087E-13  2.686E-13  3.401E-13 Akari FIS WIDE-S
1.476E+02  4.057E-23  1.588E-13  6.168E-14  9.714E-14 Akari FIS WIDE-L
1.621E+02  2.714E-23  1.167E-13  4.372E-14  7.298E-14 Akari FIS N160
3.353E+00  2.871E-21  2.553E-13  2.549E-13  4.337E-16 WISE W1
4.603E+00  3.353E-21  4.094E-13  4.074E-13  2.049E-15 WISE W2
1.156E+01  9.941E-21  3.049E-12  1.942E-12  1.107E-12 WISE W3
2.209E+01  9.494E-21  5.563E-12  2.960E-12  2.603E-12 WISE W4
8.700E+02  2.401E-26  5.542E-16  1.650E-16  3.892E-16 LABOCA 870um
2.998E+03  1.220E-28  9.700E-18  2.428E-18  7.272E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.274E-28  2.932E-17  7.787E-18  2.153E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.618E-27  1.326E-16  3.736E-17  9.528E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.976E-26  6.705E-16  2.017E-16  4.689E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.926E-25  2.811E-15  8.993E-16  1.911E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.256E-24  1.166E-14  3.798E-15  7.858E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.591E-31  2.279E-19  4.128E-20  1.866E-19
9.908E+03  8.908E-31  2.341E-19  4.252E-20  1.916E-19
9.817E+03  9.236E-31  2.405E-19  4.379E-20  1.967E-19
9.727E+03  9.576E-31  2.471E-19  4.510E-20  2.020E-19
9.638E+03  9.929E-31  2.538E-19  4.645E-20  2.074E-19
9.550E+03  1.029E-30  2.608E-19  4.784E-20  2.129E-19
9.462E+03  1.067E-30  2.679E-19  4.928E-20  2.186E-19
9.376E+03  1.107E-30  2.752E-19  5.076E-20  2.245E-19
9.290E+03  1.147E-30  2.828E-19  5.228E-20  2.305E-19
9.204E+03  1.190E-30  2.905E-19  5.385E-20  2.366E-19
9.120E+03  1.234E-30  2.984E-19  5.547E-20  2.430E-19
9.036E+03  1.279E-30  3.066E-19  5.713E-20  2.495E-19
8.954E+03  1.326E-30  3.150E-19  5.885E-20  2.561E-19
8.872E+03  1.375E-30  3.235E-19  6.062E-20  2.629E-19
8.790E+03  1.425E-30  3.324E-19  6.244E-20  2.699E-19
8.710E+03  1.478E-30  3.414E-19  6.432E-20  2.771E-19
8.630E+03  1.532E-30  3.507E-19  6.626E-20  2.845E-19
8.551E+03  1.589E-30  3.603E-19  6.826E-20  2.920E-19
8.472E+03  1.647E-30  3.702E-19  7.032E-20  2.998E-19
8.395E+03  1.708E-30  3.803E-19  7.244E-20  3.078E-19
8.318E+03  1.771E-30  3.907E-19  7.463E-20  3.161E-19
8.241E+03  1.836E-30  4.014E-19  7.688E-20  3.245E-19
8.166E+03  1.904E-30  4.124E-19  7.920E-20  3.332E-19
8.091E+03  1.974E-30  4.237E-19  8.160E-20  3.421E-19
8.017E+03  2.047E-30  4.353E-19  8.406E-20  3.512E-19
7.943E+03  2.123E-30  4.473E-19  8.661E-20  3.606E-19
7.870E+03  2.201E-30  4.595E-19  8.923E-20  3.703E-19
7.798E+03  2.283E-30  4.722E-19  9.193E-20  3.802E-19
7.727E+03  2.367E-30  4.852E-19  9.472E-20  3.905E-19
7.656E+03  2.455E-30  4.985E-19  9.759E-20  4.009E-19
7.586E+03  2.546E-30  5.123E-19  1.006E-19  4.117E-19
7.516E+03  2.640E-30  5.264E-19  1.036E-19  4.228E-19
7.447E+03  2.738E-30  5.409E-19  1.068E-19  4.342E-19
7.379E+03  2.840E-30  5.558E-19  1.100E-19  4.458E-19
7.311E+03  2.945E-30  5.712E-19  1.133E-19  4.578E-19
7.244E+03  3.055E-30  5.870E-19  1.168E-19  4.702E-19
7.178E+03  3.168E-30  6.032E-19  1.203E-19  4.829E-19
7.112E+03  3.286E-30  6.199E-19  1.240E-19  4.959E-19
7.047E+03  3.408E-30  6.371E-19  1.278E-19  5.093E-19
6.982E+03  3.535E-30  6.547E-19  1.317E-19  5.230E-19
6.918E+03  3.667E-30  6.729E-19  1.357E-19  5.372E-19
6.855E+03  3.803E-30  6.916E-19  1.398E-19  5.518E-19
6.792E+03  3.945E-30  7.108E-19  1.441E-19  5.667E-19
6.730E+03  4.093E-30  7.306E-19  1.485E-19  5.821E-19
6.668E+03  4.246E-30  7.510E-19  1.530E-19  5.979E-19
6.607E+03  4.404E-30  7.719E-19  1.577E-19  6.142E-19
6.546E+03  4.569E-30  7.934E-19  1.626E-19  6.309E-19
6.486E+03  4.740E-30  8.156E-19  1.675E-19  6.481E-19
6.427E+03  4.918E-30  8.384E-19  1.727E-19  6.657E-19
6.368E+03  5.102E-30  8.618E-19  1.780E-19  6.839E-19
6.310E+03  5.294E-30  8.860E-19  1.834E-19  7.025E-19
6.252E+03  5.492E-30  9.108E-19  1.890E-19  7.217E-19
6.194E+03  5.698E-30  9.363E-19  1.948E-19  7.415E-19
6.138E+03  5.912E-30  9.626E-19  2.008E-19  7.617E-19
6.081E+03  6.134E-30  9.896E-19  2.070E-19  7.826E-19
6.026E+03  6.365E-30  1.017E-18  2.134E-19  8.040E-19
5.970E+03  6.604E-30  1.046E-18  2.199E-19  8.260E-19
5.916E+03  6.853E-30  1.075E-18  2.267E-19  8.487E-19
5.861E+03  7.111E-30  1.106E-18  2.337E-19  8.720E-19
5.808E+03  7.379E-30  1.137E-18  2.409E-19  8.959E-19
5.754E+03  7.658E-30  1.169E-18  2.483E-19  9.206E-19
5.702E+03  7.947E-30  1.202E-18  2.560E-19  9.459E-19
5.649E+03  8.247E-30  1.236E-18  2.639E-19  9.720E-19
5.598E+03  8.559E-30  1.271E-18  2.720E-19  9.988E-19
5.546E+03  8.883E-30  1.307E-18  2.804E-19  1.026E-18
5.495E+03  9.219E-30  1.344E-18  2.891E-19  1.055E-18
5.445E+03  9.569E-30  1.382E-18  2.980E-19  1.084E-18
5.395E+03  9.932E-30  1.421E-18  3.073E-19  1.114E-18
5.346E+03  1.031E-29  1.462E-18  3.168E-19  1.145E-18
5.297E+03  1.070E-29  1.503E-18  3.266E-19  1.177E-18
5.248E+03  1.111E-29  1.546E-18  3.367E-19  1.209E-18
5.200E+03  1.153E-29  1.590E-18  3.472E-19  1.243E-18
5.152E+03  1.197E-29  1.636E-18  3.579E-19  1.278E-18
5.105E+03  1.242E-29  1.682E-18  3.691E-19  1.313E-18
5.058E+03  1.290E-29  1.730E-18  3.805E-19  1.350E-18
5.012E+03  1.339E-29  1.780E-18  3.924E-19  1.388E-18
4.966E+03  1.390E-29  1.831E-18  4.046E-19  1.426E-18
4.920E+03  1.443E-29  1.883E-18  4.172E-19  1.466E-18
4.875E+03  1.498E-29  1.937E-18  4.301E-19  1.507E-18
4.831E+03  1.555E-29  1.993E-18  4.435E-19  1.549E-18
4.786E+03  1.615E-29  2.050E-18  4.574E-19  1.593E-18
4.742E+03  1.676E-29  2.109E-18  4.716E-19  1.637E-18
4.699E+03  1.741E-29  2.170E-18  4.864E-19  1.683E-18
4.656E+03  1.807E-29  2.232E-18  5.015E-19  1.731E-18
