Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.725E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.283E-21 1.606E-21 6.765E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.661E-23  5.596E-16  5.530E-16  6.600E-18 COBE-DIRBE
2.220E+00  3.616E-23  2.129E-15  2.108E-15  2.078E-17 COBE-DIRBE
3.530E+00  2.505E-22  2.345E-14  2.340E-14  4.854E-17 COBE-DIRBE
4.880E+00  2.998E-22  3.881E-14  3.859E-14  2.166E-16 COBE-DIRBE
1.229E+01  1.000E-21  3.262E-13  2.124E-13  1.137E-13 COBE-DIRBE
2.079E+01  1.100E-21  6.066E-13  3.389E-13  2.678E-13 COBE-DIRBE
5.599E+01  2.275E-22  3.379E-13  1.837E-13  1.542E-13 COBE-DIRBE
9.770E+01  6.317E-23  1.637E-13  7.522E-14  8.849E-14 COBE-DIRBE
1.479E+02  2.279E-23  8.942E-14  3.774E-14  5.168E-14 COBE-DIRBE
2.479E+02  4.437E-24  2.917E-14  1.018E-14  1.899E-14 COBE-DIRBE
1.200E+01  1.032E-21  3.286E-13  2.228E-13  1.057E-13 IRAS
2.500E+01  1.023E-21  6.783E-13  3.894E-13  2.889E-13 IRAS
6.000E+01  2.096E-22  3.336E-13  1.805E-13  1.531E-13 IRAS
1.000E+02  5.896E-23  1.564E-13  7.114E-14  8.526E-14 IRAS
3.550E+00  2.765E-22  2.604E-14  2.599E-14  4.859E-17 SST-IRAC
4.493E+00  2.435E-22  2.903E-14  2.889E-14  1.370E-16 SST-IRAC
5.731E+00  6.766E-22  1.029E-13  1.022E-13  6.547E-16 SST-IRAC
7.872E+00  1.156E-21  2.414E-13  2.166E-13  2.478E-14 SST-IRAC
2.368E+01  9.841E-22  6.182E-13  3.606E-13  2.576E-13 SST-MIPS
7.142E+01  1.173E-22  2.223E-13  1.122E-13  1.101E-13 SST-MIPS
1.559E+02  1.774E-23  7.337E-14  3.033E-14  4.304E-14 SST-MIPS
1.600E+01  1.588E-20  6.741E-12  4.051E-12  2.690E-12 SST-IRSPU
2.200E+01  2.380E-20  1.389E-11  7.913E-12  5.973E-12 SST-IRSPU
7.000E+01  1.274E-22  2.366E-13  1.192E-13  1.173E-13 Herschel-PACS
1.000E+02  5.668E-23  1.503E-13  6.783E-14  8.251E-14 Herschel-PACS
1.600E+02  1.746E-23  7.408E-14  3.056E-14  4.352E-14 Herschel-PACS
2.500E+02  3.806E-24  2.524E-14  8.609E-15  1.663E-14 Herschel-SPIRE, point source
3.500E+02  1.005E-24  9.326E-15  3.126E-15  6.200E-15 Herschel-SPIRE, point source
5.000E+02  2.327E-25  3.086E-15  1.013E-15  2.073E-15 Herschel-SPIRE, point source
2.500E+02  3.605E-24  2.390E-14  8.135E-15  1.577E-14 Herschel-SPIRE, extended src
3.500E+02  9.481E-25  8.802E-15  2.949E-15  5.852E-15 Herschel-SPIRE, extended src
5.000E+02  2.108E-25  2.795E-15  9.158E-16  1.879E-15 Herschel-SPIRE, extended src
2.399E+00  4.664E-23  2.968E-15  2.944E-15  2.396E-17 Akari IRC NIR N2
3.244E+00  1.889E-22  1.626E-14  1.622E-14  4.028E-17 Akari IRC NIR N3
4.409E+00  2.392E-22  2.798E-14  2.784E-14  1.368E-16 Akari IRC NIR N4
7.263E+00  1.170E-21  2.255E-13  2.182E-13  7.254E-15 Akari IRC MIR-S S7
8.979E+00  1.128E-21  2.686E-13  2.033E-13  6.527E-14 Akari IRC MIR-S S9W
1.074E+01  1.044E-21  2.975E-13  1.861E-13  1.114E-13 Akari IRC MIR-S S11
1.592E+01  9.970E-22  4.210E-13  2.548E-13  1.663E-13 Akari IRC MIR-L L15
1.921E+01  1.052E-21  5.362E-13  3.084E-13  2.279E-13 Akari IRC MIR-L L18W
2.316E+01  1.045E-21  6.417E-13  3.713E-13  2.704E-13 Akari IRC MIR-L L24
6.599E+01  1.523E-22  2.666E-13  1.376E-13  1.290E-13 Akari FIS N60
8.660E+01  8.925E-23  2.050E-13  9.950E-14  1.055E-13 Akari FIS WIDE-S
1.476E+02  2.252E-23  8.816E-14  3.722E-14  5.094E-14 Akari FIS WIDE-L
1.621E+02  1.623E-23  6.979E-14  2.815E-14  4.164E-14 Akari FIS N160
3.353E+00  2.358E-22  2.097E-14  2.092E-14  4.191E-17 WISE W1
4.603E+00  2.597E-22  3.171E-14  3.155E-14  1.603E-16 WISE W2
1.156E+01  9.403E-22  2.884E-13  1.953E-13  9.311E-14 WISE W3
2.209E+01  1.102E-21  6.456E-13  3.663E-13  2.794E-13 WISE W4
8.700E+02  2.014E-26  4.648E-16  1.395E-16  3.253E-16 LABOCA 870um
2.998E+03  1.059E-28  8.418E-18  2.113E-18  6.305E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.551E-28  2.530E-17  6.745E-18  1.856E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.088E-27  1.132E-16  3.205E-17  8.114E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.488E-26  5.604E-16  1.701E-16  3.904E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.558E-25  2.273E-15  7.386E-16  1.535E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.581E-25  8.890E-15  2.979E-15  5.911E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.525E-31  1.996E-19  3.622E-20  1.634E-19
9.908E+03  7.802E-31  2.051E-19  3.730E-20  1.678E-19
9.817E+03  8.089E-31  2.107E-19  3.842E-20  1.722E-19
9.727E+03  8.387E-31  2.164E-19  3.957E-20  1.768E-19
9.638E+03  8.696E-31  2.223E-19  4.075E-20  1.816E-19
9.550E+03  9.016E-31  2.284E-19  4.197E-20  1.864E-19
