Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.378E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.649E-24 5.628E-24 2.021E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.465E-26  1.504E-18  1.476E-18  2.779E-20 COBE-DIRBE
2.220E+00  6.246E-26  3.678E-18  3.593E-18  8.526E-20 COBE-DIRBE
3.530E+00  4.113E-25  3.852E-17  3.836E-17  1.577E-19 COBE-DIRBE
4.880E+00  2.296E-25  2.972E-17  2.947E-17  2.525E-19 COBE-DIRBE
1.229E+01  1.665E-24  5.427E-16  4.906E-16  5.211E-17 COBE-DIRBE
2.079E+01  1.644E-24  9.063E-16  6.780E-16  2.283E-16 COBE-DIRBE
5.599E+01  2.181E-24  3.239E-15  2.214E-15  1.025E-15 COBE-DIRBE
9.770E+01  2.221E-24  5.757E-15  3.509E-15  2.248E-15 COBE-DIRBE
1.479E+02  1.837E-24  7.206E-15  3.961E-15  3.246E-15 COBE-DIRBE
2.479E+02  7.563E-25  4.972E-15  2.127E-15  2.845E-15 COBE-DIRBE
1.200E+01  1.809E-24  5.757E-16  5.307E-16  4.500E-17 IRAS
2.500E+01  1.694E-24  1.123E-15  8.276E-16  2.958E-16 IRAS
6.000E+01  2.196E-24  3.496E-15  2.369E-15  1.127E-15 IRAS
1.000E+02  2.213E-24  5.870E-15  3.556E-15  2.315E-15 IRAS
3.550E+00  4.721E-25  4.446E-17  4.430E-17  1.589E-19 SST-IRAC
4.493E+00  1.717E-25  2.047E-17  2.025E-17  2.175E-19 SST-IRAC
5.731E+00  1.185E-24  1.801E-16  1.797E-16  4.171E-19 SST-IRAC
7.872E+00  2.653E-24  5.540E-16  5.444E-16  9.617E-18 SST-IRAC
2.368E+01  1.612E-24  1.012E-15  7.386E-16  2.737E-16 SST-MIPS
7.142E+01  2.066E-24  3.914E-15  2.567E-15  1.347E-15 SST-MIPS
1.559E+02  1.669E-24  6.901E-15  3.695E-15  3.206E-15 SST-MIPS
1.600E+01  2.301E-23  9.765E-15  8.068E-15  1.696E-15 SST-IRSPU
2.200E+01  3.736E-23  2.180E-14  1.586E-14  5.944E-15 SST-IRSPU
7.000E+01  2.254E-24  4.185E-15  2.747E-15  1.438E-15 Herschel-PACS
1.000E+02  2.212E-24  5.867E-15  3.542E-15  2.325E-15 Herschel-PACS
1.600E+02  1.647E-24  6.991E-15  3.699E-15  3.292E-15 Herschel-PACS
2.500E+02  7.079E-25  4.694E-15  1.951E-15  2.743E-15 Herschel-SPIRE, point source
3.500E+02  2.671E-25  2.480E-15  9.502E-16  1.529E-15 Herschel-SPIRE, point source
5.000E+02  7.958E-26  1.055E-15  3.768E-16  6.787E-16 Herschel-SPIRE, point source
2.500E+02  6.826E-25  4.526E-15  1.872E-15  2.655E-15 Herschel-SPIRE, extended src
3.500E+02  2.552E-25  2.369E-15  9.053E-16  1.464E-15 Herschel-SPIRE, extended src
5.000E+02  7.301E-26  9.683E-16  3.440E-16  6.243E-16 Herschel-SPIRE, extended src
2.399E+00  7.064E-26  4.495E-18  4.401E-18  9.467E-20 Akari IRC NIR N2
3.244E+00  3.135E-25  2.698E-17  2.684E-17  1.420E-19 Akari IRC NIR N3
4.409E+00  1.880E-25  2.199E-17  2.177E-17  2.149E-19 Akari IRC NIR N4
7.263E+00  2.881E-24  5.550E-16  5.520E-16  3.024E-18 Akari IRC MIR-S S7
8.979E+00  2.138E-24  5.093E-16  4.834E-16  2.592E-17 Akari IRC MIR-S S9W
1.074E+01  1.670E-24  4.759E-16  4.301E-16  4.577E-17 Akari IRC MIR-S S11
1.592E+01  1.464E-24  6.182E-16  5.161E-16  1.021E-16 Akari IRC MIR-L L15
