Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.001E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.883E-19 2.856E-19 1.027E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.546E-21  2.205E-13  2.190E-13  1.490E-15 COBE-DIRBE
2.220E+00  1.439E-20  8.474E-13  8.427E-13  4.707E-15 COBE-DIRBE
3.530E+00  8.352E-20  7.820E-12  7.808E-12  1.212E-14 COBE-DIRBE
4.880E+00  8.102E-20  1.049E-11  1.042E-11  6.410E-14 COBE-DIRBE
1.229E+01  1.888E-19  6.154E-11  3.628E-11  2.526E-11 COBE-DIRBE
2.079E+01  1.360E-19  7.499E-11  3.552E-11  3.947E-11 COBE-DIRBE
5.599E+01  7.364E-21  1.094E-11  4.972E-12  5.966E-12 COBE-DIRBE
9.770E+01  6.609E-22  1.713E-12  6.205E-13  1.092E-12 COBE-DIRBE
1.479E+02  1.156E-22  4.535E-13  1.549E-13  2.987E-13 COBE-DIRBE
2.479E+02  1.253E-23  8.237E-14  2.495E-14  5.743E-14 COBE-DIRBE
1.200E+01  2.075E-19  6.605E-11  4.139E-11  2.466E-11 IRAS
2.500E+01  1.130E-19  7.492E-11  3.645E-11  3.847E-11 IRAS
6.000E+01  6.706E-21  1.067E-11  4.880E-12  5.792E-12 IRAS
1.000E+02  5.741E-22  1.523E-12  5.433E-13  9.795E-13 IRAS
3.550E+00  9.277E-20  8.736E-12  8.724E-12  1.211E-14 SST-IRAC
4.493E+00  6.723E-20  8.013E-12  7.973E-12  3.957E-14 SST-IRAC
