Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.225E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.796E-21 4.999E-21 1.797E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.455E-23  3.185E-15  3.159E-15  2.576E-17 COBE-DIRBE
2.220E+00  2.016E-22  1.187E-14  1.179E-14  8.082E-17 COBE-DIRBE
3.530E+00  1.209E-21  1.132E-13  1.130E-13  1.910E-16 COBE-DIRBE
4.880E+00  1.142E-21  1.478E-13  1.469E-13  8.577E-16 COBE-DIRBE
1.229E+01  3.184E-21  1.038E-12  6.573E-13  3.808E-13 COBE-DIRBE
2.079E+01  2.709E-21  1.494E-12  7.649E-13  7.289E-13 COBE-DIRBE
5.599E+01  2.713E-22  4.030E-13  1.964E-13  2.066E-13 COBE-DIRBE
9.770E+01  4.389E-23  1.137E-13  4.622E-14  6.753E-14 COBE-DIRBE
1.479E+02  1.249E-23  4.898E-14  1.933E-14  2.966E-14 COBE-DIRBE
2.479E+02  2.318E-24  1.524E-14  5.281E-15  9.956E-15 COBE-DIRBE
1.200E+01  3.447E-21  1.097E-12  7.344E-13  3.629E-13 IRAS
2.500E+01  2.365E-21  1.568E-12  8.228E-13  7.454E-13 IRAS
6.000E+01  2.469E-22  3.930E-13  1.916E-13  2.014E-13 IRAS
1.000E+02  3.982E-23  1.056E-13  4.252E-14  6.310E-14 IRAS
3.550E+00  1.349E-21  1.270E-13  1.268E-13  1.912E-16 SST-IRAC
4.493E+00  9.332E-22  1.112E-13  1.107E-13  5.438E-16 SST-IRAC
5.731E+00  2.841E-21  4.319E-13  4.293E-13  2.546E-15 SST-IRAC
7.872E+00  4.548E-21  9.498E-13  8.595E-13  9.029E-14 SST-IRAC
2.368E+01  2.226E-21  1.398E-12  7.480E-13  6.502E-13 SST-MIPS
7.142E+01  1.060E-22  2.008E-13  8.895E-14  1.119E-13 SST-MIPS
1.559E+02  9.401E-24  3.888E-14  1.528E-14  2.360E-14 SST-MIPS
1.600E+01  4.355E-20  1.848E-11  1.044E-11  8.043E-12 SST-IRSPU
2.200E+01  5.527E-20  3.225E-11  1.679E-11  1.546E-11 SST-IRSPU
7.000E+01  1.143E-22  2.122E-13  9.369E-14  1.185E-13 Herschel-PACS
1.000E+02  3.746E-23  9.937E-14  3.967E-14  5.970E-14 Herschel-PACS
1.600E+02  9.304E-24  3.949E-14  1.546E-14  2.402E-14 Herschel-PACS
2.500E+02  1.997E-24  1.324E-14  4.519E-15  8.725E-15 Herschel-SPIRE, point source
3.500E+02  5.597E-25  5.196E-15  1.760E-15  3.436E-15 Herschel-SPIRE, point source
5.000E+02  1.391E-25  1.844E-15  6.094E-16  1.235E-15 Herschel-SPIRE, point source
2.500E+02  1.895E-24  1.257E-14  4.282E-15  8.286E-15 Herschel-SPIRE, extended src
3.500E+02  5.298E-25  4.919E-15  1.665E-15  3.253E-15 Herschel-SPIRE, extended src
5.000E+02  1.265E-25  1.677E-15  5.528E-16  1.125E-15 Herschel-SPIRE, extended src
2.399E+00  2.430E-22  1.546E-14  1.537E-14  9.329E-17 Akari IRC NIR N2
3.244E+00  9.244E-22  7.955E-14  7.939E-14  1.578E-16 Akari IRC NIR N3
4.409E+00  9.313E-22  1.089E-13  1.084E-13  5.415E-16 Akari IRC NIR N4
7.263E+00  4.798E-21  9.243E-13  8.977E-13  2.660E-14 Akari IRC MIR-S S7
8.979E+00  4.171E-21  9.933E-13  7.623E-13  2.310E-13 Akari IRC MIR-S S9W
1.074E+01  3.483E-21  9.921E-13  6.048E-13  3.873E-13 Akari IRC MIR-S S11
1.592E+01  2.763E-21  1.167E-12  6.667E-13  5.000E-13 Akari IRC MIR-L L15
1.921E+01  2.680E-21  1.366E-12  7.282E-13  6.377E-13 Akari IRC MIR-L L18W
2.316E+01  2.395E-21  1.471E-12  7.804E-13  6.909E-13 Akari IRC MIR-L L24
6.599E+01  1.490E-22  2.609E-13  1.187E-13  1.422E-13 Akari FIS N60
8.660E+01  7.320E-23  1.682E-13  7.255E-14  9.561E-14 Akari FIS WIDE-S
1.476E+02  1.225E-23  4.798E-14  1.898E-14  2.899E-14 Akari FIS WIDE-L
1.621E+02  8.512E-24  3.660E-14  1.412E-14  2.248E-14 Akari FIS N160
3.353E+00  1.163E-21  1.034E-13  1.032E-13  1.644E-16 WISE W1
4.603E+00  9.938E-22  1.213E-13  1.207E-13  6.357E-16 WISE W2
1.156E+01  3.027E-21  9.283E-13  6.176E-13  3.107E-13 WISE W3
2.209E+01  2.589E-21  1.517E-12  7.879E-13  7.293E-13 WISE W4
8.700E+02  1.326E-26  3.060E-16  9.134E-17  2.147E-16 LABOCA 870um
2.998E+03  7.614E-29  6.055E-18  1.487E-18  4.568E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.223E-28  1.792E-17  4.690E-18  1.323E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.122E-27  7.780E-17  2.175E-17  5.605E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.625E-26  3.661E-16  1.105E-16  2.555E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.498E-26  1.386E-15  4.522E-16  9.337E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.350E-25  4.964E-15  1.681E-15  3.283E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.572E-31  1.478E-19  2.601E-20  1.218E-19
9.908E+03  5.776E-31  1.518E-19  2.678E-20  1.250E-19
9.817E+03  5.988E-31  1.559E-19  2.758E-20  1.284E-19
9.727E+03  6.208E-31  1.602E-19  2.840E-20  1.318E-19
9.638E+03  6.435E-31  1.645E-19  2.925E-20  1.353E-19
9.550E+03  6.671E-31  1.690E-19  3.012E-20  1.389E-19
9.462E+03  6.916E-31  1.736E-19  3.102E-20  1.426E-19
9.376E+03  7.170E-31  1.783E-19  3.195E-20  1.464E-19
9.290E+03  7.433E-31  1.832E-19  3.291E-20  1.502E-19
9.204E+03  7.705E-31  1.881E-19  3.389E-20  1.542E-19
9.120E+03  7.988E-31  1.932E-19  3.490E-20  1.583E-19
9.036E+03  8.281E-31  1.985E-19  3.595E-20  1.626E-19
8.954E+03  8.585E-31  2.039E-19  3.703E-20  1.669E-19
8.872E+03  8.898E-31  2.094E-19  3.814E-20  1.713E-19
8.790E+03  9.224E-31  2.151E-19  3.928E-20  1.758E-19
8.710E+03  9.561E-31  2.209E-19  4.046E-20  1.804E-19
8.630E+03  9.911E-31  2.269E-19  4.167E-20  1.852E-19
8.551E+03  1.027E-30  2.330E-19  4.292E-20  1.901E-19
8.472E+03  1.065E-30  2.394E-19  4.421E-20  1.952E-19
8.395E+03  1.104E-30  2.459E-19  4.554E-20  2.003E-19
8.318E+03  1.145E-30  2.525E-19  4.691E-20  2.056E-19
8.241E+03  1.187E-30  2.594E-19  4.832E-20  2.111E-19
8.166E+03  1.230E-30  2.665E-19  4.977E-20  2.167E-19
8.091E+03  1.275E-30  2.737E-19  5.127E-20  2.225E-19
8.017E+03  1.322E-30  2.812E-19  5.281E-20  2.284E-19
7.943E+03  1.371E-30  2.889E-19  5.440E-20  2.345E-19
7.870E+03  1.421E-30  2.967E-19  5.604E-20  2.407E-19
7.798E+03  1.474E-30  3.048E-19  5.773E-20  2.471E-19
7.727E+03  1.528E-30  3.132E-19  5.948E-20  2.537E-19
7.656E+03  1.584E-30  3.217E-19  6.127E-20  2.605E-19
7.586E+03  1.643E-30  3.305E-19  6.312E-20  2.674E-19
7.516E+03  1.703E-30  3.396E-19  6.503E-20  2.746E-19
7.447E+03  1.766E-30  3.489E-19  6.700E-20  2.819E-19
7.379E+03  1.831E-30  3.584E-19  6.902E-20  2.894E-19
7.311E+03  1.899E-30  3.683E-19  7.111E-20  2.972E-19
7.244E+03  1.969E-30  3.784E-19  7.326E-20  3.051E-19
