Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.979E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.430E-22 1.010E-22 4.195E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.461E-25  8.291E-18  8.217E-18  7.389E-20 COBE-DIRBE
2.220E+00  4.075E-25  2.400E-17  2.375E-17  2.424E-19 COBE-DIRBE
3.530E+00  3.199E-24  2.995E-16  2.990E-16  5.398E-19 COBE-DIRBE
4.880E+00  3.659E-24  4.737E-16  4.718E-16  1.917E-18 COBE-DIRBE
1.229E+01  2.315E-23  7.547E-15  6.091E-15  1.457E-15 COBE-DIRBE
2.079E+01  4.302E-23  2.372E-14  1.703E-14  6.691E-15 COBE-DIRBE
5.599E+01  6.431E-23  9.552E-14  6.598E-14  2.953E-14 COBE-DIRBE
9.770E+01  4.072E-23  1.055E-13  5.927E-14  4.626E-14 COBE-DIRBE
1.479E+02  1.919E-23  7.528E-14  3.653E-14  3.875E-14 COBE-DIRBE
2.479E+02  4.230E-24  2.781E-14  1.091E-14  1.690E-14 COBE-DIRBE
1.200E+01  2.246E-23  7.149E-15  5.911E-15  1.238E-15 IRAS
2.500E+01  4.849E-23  3.216E-14  2.346E-14  8.693E-15 IRAS
6.000E+01  6.266E-23  9.972E-14  6.785E-14  3.188E-14 IRAS
1.000E+02  3.921E-23  1.040E-13  5.768E-14  4.633E-14 IRAS
3.550E+00  3.567E-24  3.359E-16  3.354E-16  5.419E-19 SST-IRAC
4.493E+00  2.866E-24  3.416E-16  3.403E-16  1.272E-18 SST-IRAC
5.731E+00  1.074E-23  1.632E-15  1.627E-15  5.602E-18 SST-IRAC
7.872E+00  2.371E-23  4.950E-15  4.709E-15  2.413E-16 SST-IRAC
2.368E+01  4.756E-23  2.988E-14  2.183E-14  8.049E-15 SST-MIPS
7.142E+01  5.279E-23  1.000E-13  6.409E-14  3.591E-14 SST-MIPS
1.559E+02  1.554E-23  6.425E-14  3.020E-14  3.405E-14 SST-MIPS
1.600E+01  4.715E-22  2.001E-13  1.508E-13  4.930E-14 SST-IRSPU
2.200E+01  1.081E-21  6.308E-13  4.562E-13  1.746E-13 SST-IRSPU
7.000E+01  5.779E-23  1.073E-13  6.877E-14  3.853E-14 Herschel-PACS
1.000E+02  3.854E-23  1.022E-13  5.618E-14  4.604E-14 Herschel-PACS
1.600E+02  1.522E-23  6.459E-14  3.031E-14  3.428E-14 Herschel-PACS
2.500E+02  3.666E-24  2.431E-14  9.295E-15  1.502E-14 Herschel-SPIRE, point source
3.500E+02  9.937E-25  9.225E-15  3.423E-15  5.802E-15 Herschel-SPIRE, point source
5.000E+02  2.325E-25  3.084E-15  1.113E-15  1.971E-15 Herschel-SPIRE, point source
2.500E+02  3.478E-24  2.306E-14  8.792E-15  1.427E-14 Herschel-SPIRE, extended src
3.500E+02  9.384E-25  8.713E-15  3.231E-15  5.482E-15 Herschel-SPIRE, extended src
5.000E+02  2.106E-25  2.794E-15  1.005E-15  1.788E-15 Herschel-SPIRE, extended src
2.399E+00  5.285E-25  3.363E-17  3.336E-17  2.777E-19 Akari IRC NIR N2
3.244E+00  2.394E-24  2.060E-16  2.055E-16  4.588E-19 Akari IRC NIR N3
4.409E+00  2.863E-24  3.348E-16  3.335E-16  1.272E-18 Akari IRC NIR N4
7.263E+00  2.412E-23  4.647E-15  4.575E-15  7.154E-17 Akari IRC MIR-S S7
8.979E+00  2.206E-23  5.253E-15  4.562E-15  6.911E-16 Akari IRC MIR-S S9W
1.074E+01  2.129E-23  6.064E-15  4.816E-15  1.248E-15 Akari IRC MIR-S S11
1.592E+01  2.875E-23  1.214E-14  9.176E-15  2.964E-15 Akari IRC MIR-L L15
1.921E+01  3.776E-23  1.924E-14  1.399E-14  5.250E-15 Akari IRC MIR-L L18W
2.316E+01  4.845E-23  2.976E-14  2.163E-14  8.133E-15 Akari IRC MIR-L L24
6.599E+01  6.059E-23  1.061E-13  6.981E-14  3.625E-14 Akari FIS N60
