Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.359E-23 2.373E-23 9.856E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.951E-26  1.668E-18  1.651E-18  1.723E-20 COBE-DIRBE
2.220E+00  6.126E-26  3.608E-18  3.551E-18  5.632E-20 COBE-DIRBE
3.530E+00  4.082E-25  3.822E-17  3.811E-17  1.099E-19 COBE-DIRBE
4.880E+00  1.754E-25  2.271E-17  2.255E-17  1.603E-19 COBE-DIRBE
1.229E+01  1.825E-24  5.949E-16  5.878E-16  7.121E-18 COBE-DIRBE
2.079E+01  1.732E-24  9.549E-16  9.145E-16  4.041E-17 COBE-DIRBE
5.599E+01  1.708E-23  2.537E-14  2.064E-14  4.725E-15 COBE-DIRBE
9.770E+01  2.172E-23  5.630E-14  3.531E-14  2.099E-14 COBE-DIRBE
1.479E+02  1.305E-23  5.121E-14  2.665E-14  2.456E-14 COBE-DIRBE
2.479E+02  3.334E-24  2.192E-14  8.949E-15  1.297E-14 COBE-DIRBE
1.200E+01  1.964E-24  6.252E-16  6.187E-16  6.444E-18 IRAS
2.500E+01  1.924E-24  1.276E-15  1.208E-15  6.751E-17 IRAS
6.000E+01  1.825E-23  2.905E-14  2.300E-14  6.046E-15 IRAS
1.000E+02  2.142E-23  5.681E-14  3.512E-14  2.169E-14 IRAS
3.550E+00  4.721E-25  4.445E-17  4.434E-17  1.109E-19 SST-IRAC
4.493E+00  1.262E-25  1.504E-17  1.490E-17  1.454E-19 SST-IRAC
5.731E+00  1.186E-24  1.804E-16  1.801E-16  2.089E-19 SST-IRAC
7.872E+00  2.857E-24  5.966E-16  5.946E-16  1.958E-18 SST-IRAC
2.368E+01  1.722E-24  1.081E-15  1.022E-15  5.972E-17 SST-MIPS
7.142E+01  2.060E-23  3.903E-14  2.895E-14  1.008E-14 SST-MIPS
1.559E+02  1.098E-23  4.542E-14  2.273E-14  2.269E-14 SST-MIPS
1.600E+01  2.552E-23  1.083E-14  1.059E-14  2.377E-16 SST-IRSPU
2.200E+01  3.953E-23  2.307E-14  2.183E-14  1.244E-15 SST-IRSPU
7.000E+01  2.261E-23  4.198E-14  3.120E-14  1.078E-14 Herschel-PACS
1.000E+02  2.137E-23  5.668E-14  3.473E-14  2.195E-14 Herschel-PACS
1.600E+02  1.074E-23  4.556E-14  2.274E-14  2.282E-14 Herschel-PACS
2.500E+02  2.936E-24  1.947E-14  7.724E-15  1.175E-14 Herschel-SPIRE, point source
3.500E+02  8.378E-25  7.778E-15  2.955E-15  4.823E-15 Herschel-SPIRE, point source
5.000E+02  2.024E-25  2.684E-15  9.835E-16  1.700E-15 Herschel-SPIRE, point source
2.500E+02  2.793E-24  1.852E-14  7.320E-15  1.120E-14 Herschel-SPIRE, extended src
3.500E+02  7.925E-25  7.358E-15  2.792E-15  4.566E-15 Herschel-SPIRE, extended src
5.000E+02  1.836E-25  2.435E-15  8.897E-16  1.545E-15 Herschel-SPIRE, extended src
2.399E+00  6.765E-26  4.305E-18  4.242E-18  6.307E-20 Akari IRC NIR N2
3.244E+00  3.113E-25  2.679E-17  2.669E-17  9.819E-20 Akari IRC NIR N3
4.409E+00  1.465E-25  1.713E-17  1.699E-17  1.427E-19 Akari IRC NIR N4
7.263E+00  3.116E-24  6.003E-16  5.996E-16  7.400E-19 Akari IRC MIR-S S7
8.979E+00  2.255E-24  5.370E-16  5.328E-16  4.212E-18 Akari IRC MIR-S S9W
1.074E+01  1.782E-24  5.076E-16  5.008E-16  6.775E-18 Akari IRC MIR-S S11
1.592E+01  1.603E-24  6.769E-16  6.636E-16  1.329E-17 Akari IRC MIR-L L15
1.921E+01  1.590E-24  8.102E-16  7.803E-16  2.990E-17 Akari IRC MIR-L L18W
2.316E+01  1.721E-24  1.057E-15  1.000E-15  5.739E-17 Akari IRC MIR-L L24
6.599E+01  2.132E-23  3.731E-14  2.866E-14  8.648E-15 Akari FIS N60
8.660E+01  2.223E-23  5.107E-14  3.427E-14  1.680E-14 Akari FIS WIDE-S
1.476E+02  1.304E-23  5.107E-14  2.650E-14  2.457E-14 Akari FIS WIDE-L
1.621E+02  1.037E-23  4.460E-14  2.171E-14  2.290E-14 Akari FIS N160
3.353E+00  4.109E-25  3.654E-17  3.644E-17  1.016E-19 WISE W1
4.603E+00  1.429E-25  1.745E-17  1.730E-17  1.481E-19 WISE W2
1.156E+01  1.771E-24  5.432E-16  5.374E-16  5.762E-18 WISE W3
2.209E+01  1.619E-24  9.488E-16  8.986E-16  5.021E-17 WISE W4
8.700E+02  1.807E-26  4.171E-16  1.379E-16  2.792E-16 LABOCA 870um
2.998E+03  9.702E-29  7.716E-18  2.147E-18  5.568E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.155E-28  2.310E-17  6.785E-18  1.632E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.798E-27  1.026E-16  3.189E-17  7.070E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.228E-26  5.020E-16  1.679E-16  3.341E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.367E-25  1.994E-15  7.205E-16  1.274E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.005E-25  7.428E-15  2.819E-15  4.609E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.899E-31  1.830E-19  3.765E-20  1.454E-19
