Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.015E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.406E-19 1.700E-19 7.064E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.117E-21  3.763E-14  3.750E-14  1.312E-16 COBE-DIRBE
2.220E+00  3.820E-21  2.249E-13  2.245E-13  4.475E-16 COBE-DIRBE
3.530E+00  3.355E-20  3.142E-12  3.139E-12  2.806E-15 COBE-DIRBE
4.880E+00  5.763E-20  7.460E-12  7.426E-12  3.386E-14 COBE-DIRBE
1.229E+01  1.277E-19  4.163E-11  2.483E-11  1.679E-11 COBE-DIRBE
2.079E+01  1.080E-19  5.955E-11  3.178E-11  2.776E-11 COBE-DIRBE
5.599E+01  6.809E-21  1.011E-11  5.192E-12  4.920E-12 COBE-DIRBE
9.770E+01  6.870E-22  1.781E-12  7.425E-13  1.038E-12 COBE-DIRBE
1.479E+02  1.315E-22  5.160E-13  2.013E-13  3.146E-13 COBE-DIRBE
2.479E+02  1.536E-23  1.010E-13  3.501E-14  6.599E-14 COBE-DIRBE
1.200E+01  1.331E-19  4.237E-11  2.609E-11  1.628E-11 IRAS
2.500E+01  9.179E-20  6.087E-11  3.347E-11  2.740E-11 IRAS
6.000E+01  6.196E-21  9.861E-12  5.086E-12  4.775E-12 IRAS
1.000E+02  6.022E-22  1.597E-12  6.571E-13  9.404E-13 IRAS
