Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.247E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.568E-18 1.117E-18 4.513E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.953E-22  2.006E-14  1.913E-14  9.271E-16 COBE-DIRBE
2.220E+00  1.726E-20  1.017E-12  1.013E-12  3.163E-15 COBE-DIRBE
3.530E+00  2.119E-19  1.984E-11  1.982E-11  2.118E-14 COBE-DIRBE
4.880E+00  4.542E-19  5.879E-11  5.853E-11  2.571E-13 COBE-DIRBE
1.229E+01  8.609E-19  2.807E-10  1.662E-10  1.145E-10 COBE-DIRBE
2.079E+01  6.700E-19  3.695E-10  1.998E-10  1.697E-10 COBE-DIRBE
5.599E+01  3.200E-20  4.753E-11  2.503E-11  2.250E-11 COBE-DIRBE
9.770E+01  2.514E-21  6.516E-12  2.809E-12  3.707E-12 COBE-DIRBE
1.479E+02  3.989E-22  1.565E-12  6.328E-13  9.319E-13 COBE-DIRBE
2.479E+02  3.864E-23  2.541E-13  9.346E-14  1.606E-13 COBE-DIRBE
1.200E+01  9.013E-19  2.869E-10  1.745E-10  1.124E-10 IRAS
2.500E+01  5.570E-19  3.694E-10  2.058E-10  1.636E-10 IRAS
6.000E+01  2.925E-20  4.655E-11  2.468E-11  2.187E-11 IRAS
1.000E+02  2.163E-21  5.736E-12  2.438E-12  3.298E-12 IRAS
3.550E+00  2.187E-19  2.059E-11  2.057E-11  2.080E-14 SST-IRAC
4.493E+00  3.870E-19  4.612E-11  4.598E-11  1.429E-13 SST-IRAC
5.731E+00  6.500E-19  9.882E-11  9.795E-11  8.649E-13 SST-IRAC
7.872E+00  9.063E-19  1.892E-10  1.591E-10  3.011E-11 SST-IRAC
2.368E+01  5.147E-19  3.233E-10  1.851E-10  1.382E-10 SST-MIPS
7.142E+01  8.840E-21  1.675E-11  7.944E-12  8.802E-12 SST-MIPS
1.559E+02  2.590E-22  1.071E-12  4.312E-13  6.401E-13 SST-MIPS
1.600E+01  1.179E-17  5.003E-09  2.912E-09  2.092E-09 SST-IRSPU
2.200E+01  1.308E-17  7.634E-09  4.244E-09  3.390E-09 SST-IRSPU
7.000E+01  9.414E-21  1.748E-11  8.258E-12  9.222E-12 Herschel-PACS
1.000E+02  1.951E-21  5.174E-12  2.172E-12  3.002E-12 Herschel-PACS
1.600E+02  2.605E-22  1.106E-12  4.454E-13  6.603E-13 Herschel-PACS
2.500E+02  3.016E-23  2.000E-13  7.285E-14  1.271E-13 Herschel-SPIRE, point source
3.500E+02  5.903E-24  5.481E-14  2.054E-14  3.426E-14 Herschel-SPIRE, point source
5.000E+02  1.111E-24  1.474E-14  5.582E-15  9.158E-15 Herschel-SPIRE, point source
2.500E+02  2.814E-23  1.866E-13  6.796E-14  1.186E-13 Herschel-SPIRE, extended src
3.500E+02  5.517E-24  5.122E-14  1.922E-14  3.200E-14 Herschel-SPIRE, extended src
5.000E+02  9.961E-25  1.321E-14  4.999E-15  8.212E-15 Herschel-SPIRE, extended src
2.399E+00  3.584E-20  2.281E-12  2.276E-12  4.801E-15 Akari IRC NIR N2
3.244E+00  1.557E-19  1.340E-11  1.338E-11  1.354E-14 Akari IRC NIR N3
4.409E+00  3.669E-19  4.291E-11  4.277E-11  1.425E-13 Akari IRC NIR N4
7.263E+00  8.564E-19  1.650E-10  1.561E-10  8.939E-12 Akari IRC MIR-S S7
8.979E+00  9.751E-19  2.322E-10  1.579E-10  7.429E-11 Akari IRC MIR-S S9W
1.074E+01  9.670E-19  2.755E-10  1.536E-10  1.219E-10 Akari IRC MIR-S S11
1.592E+01  7.455E-19  3.148E-10  1.839E-10  1.309E-10 Akari IRC MIR-L L15
1.921E+01  6.873E-19  3.502E-10  1.964E-10  1.538E-10 Akari IRC MIR-L L18W
2.316E+01  5.605E-19  3.443E-10  1.954E-10  1.489E-10 Akari IRC MIR-L L24
6.599E+01  1.379E-20  2.413E-11  1.180E-11  1.233E-11 Akari FIS N60
8.660E+01  5.536E-21  1.272E-11  5.941E-12  6.776E-12 Akari FIS WIDE-S
1.476E+02  3.823E-22  1.497E-12  6.062E-13  8.906E-13 Akari FIS WIDE-L
1.621E+02  2.199E-22  9.457E-13  3.746E-13  5.711E-13 Akari FIS N160
3.353E+00  1.799E-19  1.600E-11  1.598E-11  1.461E-14 WISE W1
4.603E+00  4.044E-19  4.938E-11  4.920E-11  1.771E-13 WISE W2
1.156E+01  7.900E-19  2.422E-10  1.493E-10  9.294E-11 WISE W3
2.209E+01  6.191E-19  3.627E-10  2.018E-10  1.609E-10 WISE W4
8.700E+02  7.646E-26  1.764E-15  6.300E-16  1.135E-15 LABOCA 870um
2.998E+03  3.352E-28  2.665E-17  8.294E-18  1.836E-17 Planck HFI 100 GHz (2998um)
