Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.203E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.513E-22 1.790E-22 7.230E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.365E-26  4.599E-19  3.192E-19  1.407E-19 COBE-DIRBE
2.220E+00  3.138E-25  1.848E-17  1.802E-17  4.615E-19 COBE-DIRBE
3.530E+00  4.533E-24  4.245E-16  4.233E-16  1.152E-18 COBE-DIRBE
4.880E+00  1.144E-23  1.480E-15  1.474E-15  5.917E-18 COBE-DIRBE
1.229E+01  5.388E-23  1.756E-14  1.296E-14  4.606E-15 COBE-DIRBE
2.079E+01  1.048E-22  5.780E-14  4.055E-14  1.726E-14 COBE-DIRBE
5.599E+01  9.520E-23  1.414E-13  9.778E-14  4.362E-14 COBE-DIRBE
9.770E+01  4.964E-23  1.286E-13  7.395E-14  5.469E-14 COBE-DIRBE
1.479E+02  2.173E-23  8.524E-14  4.291E-14  4.234E-14 COBE-DIRBE
2.479E+02  4.584E-24  3.014E-14  1.249E-14  1.765E-14 COBE-DIRBE
1.200E+01  5.012E-23  1.595E-14  1.192E-14  4.030E-15 IRAS
2.500E+01  1.136E-22  7.533E-14  5.415E-14  2.118E-14 IRAS
6.000E+01  9.111E-23  1.450E-13  9.908E-14  4.592E-14 IRAS
1.000E+02  4.745E-23  1.259E-13  7.151E-14  5.435E-14 IRAS
3.550E+00  4.685E-24  4.412E-16  4.401E-16  1.152E-18 SST-IRAC
4.493E+00  9.242E-24  1.102E-15  1.098E-15  3.623E-18 SST-IRAC
5.731E+00  2.038E-23  3.098E-15  3.079E-15  1.907E-17 SST-IRAC
7.872E+00  4.142E-23  8.648E-15  7.818E-15  8.296E-16 SST-IRAC
2.368E+01  1.121E-22  7.043E-14  5.094E-14  1.949E-14 SST-MIPS
7.142E+01  7.025E-23  1.331E-13  8.598E-14  4.710E-14 SST-MIPS
1.559E+02  1.738E-23  7.188E-14  3.513E-14  3.675E-14 SST-MIPS
1.600E+01  1.182E-21  5.016E-13  3.618E-13  1.397E-13 SST-IRSPU
2.200E+01  2.575E-21  1.503E-12  1.072E-12  4.303E-13 SST-IRSPU
7.000E+01  7.680E-23  1.426E-13  9.211E-14  5.050E-14 Herschel-PACS
1.000E+02  4.640E-23  1.231E-13  6.933E-14  5.374E-14 Herschel-PACS
1.600E+02  1.704E-23  7.233E-14  3.531E-14  3.702E-14 Herschel-PACS
2.500E+02  3.954E-24  2.622E-14  1.061E-14  1.561E-14 Herschel-SPIRE, point source
