Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.979E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.439E-22 1.025E-22 4.140E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.945E-27  1.666E-19  8.650E-20  8.008E-20 COBE-DIRBE
2.220E+00  8.496E-26  5.003E-18  4.742E-18  2.617E-19 COBE-DIRBE
3.530E+00  1.231E-24  1.152E-16  1.147E-16  5.752E-19 COBE-DIRBE
4.880E+00  3.186E-24  4.125E-16  4.105E-16  1.960E-18 COBE-DIRBE
1.229E+01  1.942E-23  6.331E-15  4.889E-15  1.442E-15 COBE-DIRBE
2.079E+01  4.549E-23  2.509E-14  1.848E-14  6.611E-15 COBE-DIRBE
5.599E+01  6.946E-23  1.032E-13  7.401E-14  2.915E-14 COBE-DIRBE
9.770E+01  4.287E-23  1.111E-13  6.551E-14  4.559E-14 COBE-DIRBE
1.479E+02  1.990E-23  7.805E-14  3.991E-14  3.814E-14 COBE-DIRBE
2.479E+02  4.344E-24  2.856E-14  1.194E-14  1.662E-14 COBE-DIRBE
1.200E+01  1.753E-23  5.581E-15  4.355E-15  1.226E-15 IRAS
2.500E+01  5.223E-23  3.463E-14  2.605E-14  8.588E-15 IRAS
6.000E+01  6.751E-23  1.075E-13  7.599E-14  3.146E-14 IRAS
1.000E+02  4.123E-23  1.094E-13  6.370E-14  4.566E-14 IRAS
3.550E+00  1.272E-24  1.198E-16  1.192E-16  5.776E-19 SST-IRAC
4.493E+00  2.550E-24  3.039E-16  3.026E-16  1.314E-18 SST-IRAC
5.731E+00  6.027E-24  9.162E-16  9.106E-16  5.630E-18 SST-IRAC
7.872E+00  1.378E-23  2.877E-15  2.637E-15  2.395E-16 SST-IRAC
2.368E+01  5.150E-23  3.235E-14  2.440E-14  7.951E-15 SST-MIPS
7.142E+01  5.635E-23  1.068E-13  7.133E-14  3.543E-14 SST-MIPS
1.559E+02  1.607E-23  6.644E-14  3.293E-14  3.351E-14 SST-MIPS
1.600E+01  4.695E-22  1.992E-13  1.505E-13  4.873E-14 SST-IRSPU
2.200E+01  1.165E-21  6.800E-13  5.075E-13  1.725E-13 SST-IRSPU
7.000E+01  6.169E-23  1.145E-13  7.654E-14  3.801E-14 Herschel-PACS
1.000E+02  4.048E-23  1.074E-13  6.201E-14  4.537E-14 Herschel-PACS
1.600E+02  1.574E-23  6.680E-14  3.306E-14  3.374E-14 Herschel-PACS
2.500E+02  3.760E-24  2.494E-14  1.017E-14  1.476E-14 Herschel-SPIRE, point source
3.500E+02  1.017E-24  9.444E-15  3.742E-15  5.702E-15 Herschel-SPIRE, point source
5.000E+02  2.376E-25  3.151E-15  1.214E-15  1.936E-15 Herschel-SPIRE, point source
2.500E+02  3.567E-24  2.365E-14  9.622E-15  1.403E-14 Herschel-SPIRE, extended src
3.500E+02  9.606E-25  8.918E-15  3.531E-15  5.387E-15 Herschel-SPIRE, extended src
5.000E+02  2.152E-25  2.854E-15  1.097E-15  1.757E-15 Herschel-SPIRE, extended src
2.399E+00  1.872E-25  1.191E-17  1.161E-17  2.991E-19 Akari IRC NIR N2
3.244E+00  8.811E-25  7.582E-17  7.533E-17  4.908E-19 Akari IRC NIR N3
4.409E+00  2.434E-24  2.846E-16  2.833E-16  1.313E-18 Akari IRC NIR N4
7.263E+00  1.278E-23  2.461E-15  2.390E-15  7.108E-17 Akari IRC MIR-S S7
8.979E+00  1.477E-23  3.519E-15  2.834E-15  6.850E-16 Akari IRC MIR-S S9W
1.074E+01  1.679E-23  4.782E-15  3.546E-15  1.237E-15 Akari IRC MIR-S S11
1.592E+01  2.820E-23  1.191E-14  8.980E-15  2.930E-15 Akari IRC MIR-L L15
1.921E+01  3.943E-23  2.009E-14  1.491E-14  5.188E-15 Akari IRC MIR-L L18W
2.316E+01  5.234E-23  3.216E-14  2.412E-14  8.034E-15 Akari IRC MIR-L L24
6.599E+01  6.491E-23  1.136E-13  7.787E-14  3.576E-14 Akari FIS N60
8.660E+01  5.039E-23  1.158E-13  7.243E-14  4.333E-14 Akari FIS WIDE-S
1.476E+02  1.977E-23  7.740E-14  3.949E-14  3.791E-14 Akari FIS WIDE-L
1.621E+02  1.491E-23  6.413E-14  3.104E-14  3.310E-14 Akari FIS N160
3.353E+00  1.028E-24  9.138E-17  9.087E-17  5.097E-19 WISE W1
4.603E+00  2.731E-24  3.334E-16  3.319E-16  1.501E-18 WISE W2
1.156E+01  1.808E-23  5.545E-15  4.357E-15  1.188E-15 WISE W3
2.209E+01  5.077E-23  2.975E-14  2.202E-14  7.723E-15 WISE W4
8.700E+02  2.049E-26  4.728E-16  1.659E-16  3.069E-16 LABOCA 870um
2.998E+03  1.074E-28  8.539E-18  2.567E-18  5.972E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.616E-28  2.566E-17  8.089E-18  1.757E-17 Planck HFI 143 GHz (2096um)
