Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.107E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.491E-20 1.053E-20 4.376E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.871E-23  1.641E-15  1.633E-15  7.952E-18 COBE-DIRBE
2.220E+00  1.433E-22  8.441E-15  8.414E-15  2.667E-17 COBE-DIRBE
3.530E+00  1.280E-21  1.198E-13  1.197E-13  1.130E-16 COBE-DIRBE
4.880E+00  2.182E-21  2.824E-13  2.813E-13  1.145E-15 COBE-DIRBE
1.229E+01  6.666E-21  2.173E-12  1.428E-12  7.448E-13 COBE-DIRBE
2.079E+01  7.873E-21  4.342E-12  2.587E-12  1.755E-12 COBE-DIRBE
5.599E+01  1.536E-21  2.281E-12  1.294E-12  9.871E-13 COBE-DIRBE
9.770E+01  3.263E-22  8.457E-13  3.810E-13  4.647E-13 COBE-DIRBE
1.479E+02  8.761E-23  3.437E-13  1.389E-13  2.048E-13 COBE-DIRBE
2.479E+02  1.248E-23  8.205E-14  2.834E-14  5.371E-14 COBE-DIRBE
1.200E+01  6.694E-21  2.131E-12  1.439E-12  6.920E-13 IRAS
2.500E+01  7.375E-21  4.891E-12  2.997E-12  1.894E-12 IRAS
6.000E+01  1.401E-21  2.230E-12  1.257E-12  9.723E-13 IRAS
1.000E+02  2.980E-22  7.905E-13  3.508E-13  4.397E-13 IRAS
3.550E+00  1.373E-21  1.293E-13  1.292E-13  1.115E-16 SST-IRAC
4.493E+00  1.795E-21  2.139E-13  2.133E-13  6.397E-16 SST-IRAC
5.731E+00  3.956E-21  6.014E-13  5.974E-13  3.981E-15 SST-IRAC
