Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.333E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.039E-22 2.147E-22 8.918E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.483E-25  1.510E-17  1.495E-17  1.561E-19 COBE-DIRBE
2.220E+00  5.552E-25  3.269E-17  3.218E-17  5.101E-19 COBE-DIRBE
3.530E+00  3.703E-24  3.467E-16  3.457E-16  9.955E-19 COBE-DIRBE
4.880E+00  1.601E-24  2.073E-16  2.058E-16  1.453E-18 COBE-DIRBE
1.229E+01  1.932E-23  6.297E-15  6.211E-15  8.532E-17 COBE-DIRBE
2.079E+01  2.973E-23  1.640E-14  1.518E-14  1.212E-15 COBE-DIRBE
5.599E+01  2.145E-22  3.186E-13  2.257E-13  9.288E-14 COBE-DIRBE
9.770E+01  1.245E-22  3.227E-13  1.670E-13  1.556E-13 COBE-DIRBE
1.479E+02  4.730E-23  1.856E-13  8.155E-14  1.040E-13 COBE-DIRBE
2.479E+02  8.294E-24  5.453E-14  1.970E-14  3.484E-14 COBE-DIRBE
1.200E+01  1.998E-23  6.360E-15  6.291E-15  6.914E-17 IRAS
2.500E+01  4.079E-23  2.705E-14  2.456E-14  2.488E-15 IRAS
6.000E+01  2.085E-22  3.318E-13  2.285E-13  1.033E-13 IRAS
1.000E+02  1.183E-22  3.138E-13  1.596E-13  1.542E-13 IRAS
3.550E+00  4.282E-24  4.032E-16  4.022E-16  1.005E-18 SST-IRAC
4.493E+00  1.151E-24  1.372E-16  1.359E-16  1.318E-18 SST-IRAC
5.731E+00  1.087E-23  1.652E-15  1.650E-15  1.900E-18 SST-IRAC
7.872E+00  2.697E-23  5.631E-15  5.612E-15  1.852E-17 SST-IRAC
2.368E+01  3.680E-23  2.312E-14  2.097E-14  2.147E-15 SST-MIPS
7.142E+01  1.807E-22  3.423E-13  2.123E-13  1.300E-13 SST-MIPS
1.559E+02  3.641E-23  1.506E-13  6.412E-14  8.645E-14 SST-MIPS
1.600E+01  3.325E-22  1.411E-13  1.361E-13  5.057E-15 SST-IRSPU
2.200E+01  8.142E-22  4.752E-13  4.319E-13  4.326E-14 SST-IRSPU
7.000E+01  1.982E-22  3.680E-13  2.279E-13  1.401E-13 Herschel-PACS
1.000E+02  1.153E-22  3.058E-13  1.534E-13  1.524E-13 Herschel-PACS
1.600E+02  3.577E-23  1.518E-13  6.471E-14  8.711E-14 Herschel-PACS
2.500E+02  6.972E-24  4.623E-14  1.633E-14  2.990E-14 Herschel-SPIRE, point source
3.500E+02  1.692E-24  1.571E-14  5.501E-15  1.021E-14 Herschel-SPIRE, point source
5.000E+02  3.664E-25  4.860E-15  1.682E-15  3.178E-15 Herschel-SPIRE, point source
2.500E+02  6.577E-24  4.362E-14  1.538E-14  2.824E-14 Herschel-SPIRE, extended src
3.500E+02  1.592E-24  1.478E-14  5.176E-15  9.602E-15 Herschel-SPIRE, extended src
5.000E+02  3.307E-25  4.386E-15  1.515E-15  2.871E-15 Herschel-SPIRE, extended src
2.399E+00  6.134E-25  3.903E-17  3.846E-17  5.713E-19 Akari IRC NIR N2
3.244E+00  2.823E-24  2.430E-16  2.421E-16  8.893E-19 Akari IRC NIR N3
4.409E+00  1.335E-24  1.562E-16  1.549E-16  1.293E-18 Akari IRC NIR N4
