Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.656E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.632E-19 3.272E-19 1.360E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.151E-21  7.245E-14  7.220E-14  2.527E-16 COBE-DIRBE
2.220E+00  7.355E-21  4.331E-13  4.322E-13  8.616E-16 COBE-DIRBE
3.530E+00  6.460E-20  6.049E-12  6.044E-12  5.403E-15 COBE-DIRBE
4.880E+00  1.110E-19  1.436E-11  1.430E-11  6.520E-14 COBE-DIRBE
1.229E+01  2.459E-19  8.015E-11  4.782E-11  3.234E-11 COBE-DIRBE
2.079E+01  2.079E-19  1.147E-10  6.120E-11  5.346E-11 COBE-DIRBE
5.599E+01  1.308E-20  1.943E-11  9.963E-12  9.466E-12 COBE-DIRBE
9.770E+01  1.292E-21  3.348E-12  1.382E-12  1.967E-12 COBE-DIRBE
1.479E+02  2.367E-22  9.284E-13  3.552E-13  5.732E-13 COBE-DIRBE
2.479E+02  2.573E-23  1.692E-13  5.741E-14  1.118E-13 COBE-DIRBE
1.200E+01  2.563E-19  8.158E-11  5.023E-11  3.134E-11 IRAS
2.500E+01  1.767E-19  1.172E-10  6.445E-11  5.276E-11 IRAS
6.000E+01  1.190E-20  1.894E-11  9.757E-12  9.184E-12 IRAS
1.000E+02  1.129E-21  2.996E-12  1.218E-12  1.778E-12 IRAS
3.550E+00  6.876E-20  6.475E-12  6.469E-12  5.307E-15 SST-IRAC
4.493E+00  9.336E-20  1.113E-11  1.109E-11  3.612E-14 SST-IRAC
5.731E+00  1.789E-19  2.720E-11  2.697E-11  2.226E-13 SST-IRAC
7.872E+00  2.625E-19  5.481E-11  4.670E-11  8.106E-12 SST-IRAC
2.368E+01  1.650E-19  1.036E-10  5.845E-11  4.519E-11 SST-MIPS
7.142E+01  4.066E-21  7.703E-12  3.537E-12  4.166E-12 SST-MIPS
1.559E+02  1.588E-22  6.566E-13  2.489E-13  4.077E-13 SST-MIPS
1.600E+01  3.495E-18  1.483E-09  8.539E-10  6.296E-10 SST-IRSPU
2.200E+01  4.149E-18  2.421E-09  1.327E-09  1.094E-09 SST-IRSPU
7.000E+01  4.349E-21  8.076E-12  3.693E-12  4.383E-12 Herschel-PACS
1.000E+02  1.032E-21  2.738E-12  1.099E-12  1.640E-12 Herschel-PACS
1.600E+02  1.589E-22  6.743E-13  2.559E-13  4.185E-13 Herschel-PACS
2.500E+02  2.041E-23  1.353E-13  4.532E-14  9.000E-14 Herschel-SPIRE, point source
3.500E+02  4.171E-24  3.873E-14  1.327E-14  2.546E-14 Herschel-SPIRE, point source
5.000E+02  8.088E-25  1.073E-14  3.701E-15  7.026E-15 Herschel-SPIRE, point source
2.500E+02  1.908E-23  1.265E-13  4.236E-14  8.417E-14 Herschel-SPIRE, extended src
3.500E+02  3.903E-24  3.624E-14  1.243E-14  2.381E-14 Herschel-SPIRE, extended src
5.000E+02  7.260E-25  9.629E-15  3.319E-15  6.310E-15 Herschel-SPIRE, extended src
2.399E+00  1.162E-20  7.396E-13  7.383E-13  1.283E-15 Akari IRC NIR N2
3.244E+00  4.805E-20  4.135E-12  4.132E-12  3.495E-15 Akari IRC NIR N3
4.409E+00  8.930E-20  1.044E-11  1.041E-11  3.612E-14 Akari IRC NIR N4
7.263E+00  2.528E-19  4.870E-11  4.631E-11  2.389E-12 Akari IRC MIR-S S7
8.979E+00  2.774E-19  6.606E-11  4.569E-11  2.037E-11 Akari IRC MIR-S S9W
1.074E+01  2.716E-19  7.736E-11  4.361E-11  3.375E-11 Akari IRC MIR-S S11
1.592E+01  2.207E-19  9.322E-11  5.393E-11  3.929E-11 Akari IRC MIR-L L15
1.921E+01  2.097E-19  1.069E-10  5.913E-11  4.773E-11 Akari IRC MIR-L L18W
2.316E+01  1.788E-19  1.098E-10  6.140E-11  4.842E-11 Akari IRC MIR-L L24
6.599E+01  6.126E-21  1.072E-11  5.085E-12  5.637E-12 Akari FIS N60
8.660E+01  2.603E-21  5.980E-12  2.685E-12  3.295E-12 Akari FIS WIDE-S
1.476E+02  2.282E-22  8.936E-13  3.422E-13  5.514E-13 Akari FIS WIDE-L
1.621E+02  1.366E-22  5.872E-13  2.184E-13  3.688E-13 Akari FIS N160
3.353E+00  5.752E-20  5.116E-12  5.112E-12  3.756E-15 WISE W1
4.603E+00  9.808E-20  1.198E-11  1.193E-11  4.483E-14 WISE W2
1.156E+01  2.269E-19  6.958E-11  4.326E-11  2.632E-11 WISE W3
2.209E+01  1.957E-19  1.147E-10  6.283E-11  5.184E-11 WISE W4
8.700E+02  5.763E-26  1.330E-15  4.306E-16  8.994E-16 LABOCA 870um
2.998E+03  2.600E-28  2.068E-17  5.764E-18  1.491E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.147E-27  6.377E-17  1.870E-17  4.507E-17 Planck HFI 143 GHz (2096um)
1.382E+03  8.185E-27  3.000E-16  9.253E-17  2.075E-16 Planck HFI 217 GHz (1382um)
8.493E+02  7.226E-26  1.628E-15  5.318E-16  1.096E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.181E-25  7.561E-15  2.597E-15  4.963E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.951E-24  3.666E-14  1.257E-14  2.409E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.757E-30  4.660E-19  9.652E-20  3.695E-19
9.908E+03  1.822E-30  4.788E-19  9.942E-20  3.794E-19
9.817E+03  1.889E-30  4.920E-19  1.024E-19  3.896E-19
9.727E+03  1.959E-30  5.055E-19  1.055E-19  4.001E-19
9.638E+03  2.032E-30  5.194E-19  1.086E-19  4.108E-19
9.550E+03  2.107E-30  5.337E-19  1.119E-19  4.218E-19
9.462E+03  2.185E-30  5.485E-19  1.153E-19  4.332E-19
9.376E+03  2.266E-30  5.636E-19  1.187E-19  4.448E-19
9.290E+03  2.350E-30  5.791E-19  1.223E-19  4.568E-19
9.204E+03  2.437E-30  5.951E-19  1.260E-19  4.691E-19
9.120E+03  2.528E-30  6.115E-19  1.298E-19  4.817E-19
9.036E+03  2.621E-30  6.283E-19  1.337E-19  4.946E-19
8.954E+03  2.718E-30  6.456E-19  1.377E-19  5.079E-19
8.872E+03  2.819E-30  6.633E-19  1.419E-19  5.215E-19
8.790E+03  2.923E-30  6.815E-19  1.461E-19  5.354E-19
8.710E+03  3.031E-30  7.003E-19  1.505E-19  5.497E-19
8.630E+03  3.143E-30  7.195E-19  1.551E-19  5.644E-19
8.551E+03  3.260E-30  7.394E-19  1.598E-19  5.796E-19
8.472E+03  3.381E-30  7.597E-19  1.646E-19  5.951E-19
8.395E+03  3.506E-30  7.807E-19  1.696E-19  6.111E-19
8.318E+03  3.636E-30  8.022E-19  1.747E-19  6.275E-19
8.241E+03  3.771E-30  8.244E-19  1.800E-19  6.444E-19
8.166E+03  3.911E-30  8.471E-19  1.855E-19  6.617E-19
8.091E+03  4.056E-30  8.706E-19  1.911E-19  6.795E-19
8.017E+03  4.207E-30  8.947E-19  1.969E-19  6.978E-19
7.943E+03  4.364E-30  9.195E-19  2.029E-19  7.166E-19
7.870E+03  4.526E-30  9.449E-19  2.090E-19  7.359E-19
7.798E+03  4.695E-30  9.711E-19  2.154E-19  7.558E-19
7.727E+03  4.870E-30  9.981E-19  2.219E-19  7.762E-19
7.656E+03  5.051E-30  1.026E-18  2.286E-19  7.972E-19
7.586E+03  5.240E-30  1.054E-18  2.356E-19  8.187E-19
7.516E+03  5.435E-30  1.084E-18  2.428E-19  8.409E-19
7.447E+03  5.638E-30  1.114E-18  2.502E-19  8.637E-19
7.379E+03  5.849E-30  1.145E-18  2.578E-19  8.871E-19
7.311E+03  6.068E-30  1.177E-18  2.656E-19  9.111E-19
7.244E+03  6.295E-30  1.210E-18  2.737E-19  9.358E-19
7.178E+03  6.530E-30  1.243E-18  2.821E-19  9.612E-19
7.112E+03  6.775E-30  1.278E-18  2.907E-19  9.873E-19
7.047E+03  7.028E-30  1.314E-18  2.996E-19  1.014E-18
6.982E+03  7.292E-30  1.351E-18  3.088E-19  1.042E-18
6.918E+03  7.565E-30  1.388E-18  3.182E-19  1.070E-18
6.855E+03  7.850E-30  1.427E-18  3.279E-19  1.099E-18
6.792E+03  8.145E-30  1.467E-18  3.380E-19  1.129E-18
6.730E+03  8.451E-30  1.509E-18  3.483E-19  1.160E-18
6.668E+03  8.769E-30  1.551E-18  3.590E-19  1.192E-18
6.607E+03  9.099E-30  1.595E-18  3.700E-19  1.225E-18
6.546E+03  9.442E-30  1.640E-18  3.814E-19  1.258E-18
6.486E+03  9.798E-30  1.686E-18  3.931E-19  1.293E-18
6.427E+03  1.017E-29  1.733E-18  4.051E-19  1.328E-18
6.368E+03  1.055E-29  1.782E-18  4.176E-19  1.365E-18
6.310E+03  1.095E-29  1.833E-18  4.304E-19  1.402E-18
6.252E+03  1.136E-29  1.885E-18  4.437E-19  1.441E-18
6.194E+03  1.179E-29  1.938E-18  4.573E-19  1.481E-18
6.138E+03  1.224E-29  1.993E-18  4.714E-19  1.521E-18
6.081E+03  1.270E-29  2.049E-18  4.860E-19  1.563E-18
6.026E+03  1.318E-29  2.107E-18  5.010E-19  1.606E-18
5.970E+03  1.368E-29  2.167E-18  5.164E-19  1.651E-18
5.916E+03  1.420E-29  2.229E-18  5.324E-19  1.696E-18
5.861E+03  1.474E-29  2.292E-18  5.488E-19  1.743E-18
5.808E+03  1.530E-29  2.357E-18  5.658E-19  1.792E-18
5.754E+03  1.588E-29  2.425E-18  5.833E-19  1.841E-18
5.702E+03  1.649E-29  2.494E-18  6.013E-19  1.893E-18
5.649E+03  1.712E-29  2.565E-18  6.199E-19  1.945E-18
5.598E+03  1.777E-29  2.638E-18  6.391E-19  1.999E-18
5.546E+03  1.845E-29  2.714E-18  6.589E-19  2.055E-18
5.495E+03  1.915E-29  2.792E-18  6.794E-19  2.112E-18
