Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.271E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.101E-22 4.311E-22 1.790E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.455E-25  3.185E-17  3.154E-17  3.141E-19 COBE-DIRBE
2.220E+00  1.295E-24  7.627E-17  7.525E-17  1.028E-18 COBE-DIRBE
3.530E+00  9.282E-24  8.692E-16  8.671E-16  2.079E-18 COBE-DIRBE
4.880E+00  6.941E-24  8.985E-16  8.942E-16  4.311E-18 COBE-DIRBE
1.229E+01  6.873E-23  2.241E-14  1.989E-14  2.516E-15 COBE-DIRBE
2.079E+01  1.508E-22  8.318E-14  6.485E-14  1.832E-14 COBE-DIRBE
5.599E+01  3.526E-22  5.237E-13  3.479E-13  1.758E-13 COBE-DIRBE
9.770E+01  1.593E-22  4.128E-13  2.053E-13  2.074E-13 COBE-DIRBE
1.479E+02  5.546E-23  2.175E-13  9.327E-14  1.243E-13 COBE-DIRBE
2.479E+02  9.217E-24  6.060E-14  2.158E-14  3.902E-14 COBE-DIRBE
1.200E+01  6.661E-23  2.120E-14  1.921E-14  1.991E-15 IRAS
2.500E+01  1.881E-22  1.247E-13  9.772E-14  2.702E-14 IRAS
6.000E+01  3.342E-22  5.319E-13  3.457E-13  1.862E-13 IRAS
1.000E+02  1.499E-22  3.977E-13  1.945E-13  2.032E-13 IRAS
3.550E+00  1.058E-23  9.961E-16  9.940E-16  2.095E-18 SST-IRAC
4.493E+00  5.221E-24  6.223E-16  6.189E-16  3.377E-18 SST-IRAC
5.731E+00  3.036E-23  4.615E-15  4.606E-15  9.314E-18 SST-IRAC
7.872E+00  7.546E-23  1.576E-14  1.541E-14  3.451E-16 SST-IRAC
2.368E+01  1.827E-22  1.147E-13  8.968E-14  2.507E-14 SST-MIPS
7.142E+01  2.572E-22  4.872E-13  2.860E-13  2.012E-13 SST-MIPS
1.559E+02  4.205E-23  1.739E-13  7.245E-14  1.014E-13 SST-MIPS
1.600E+01  1.470E-21  6.239E-13  5.141E-13  1.098E-13 SST-IRSPU
2.200E+01  4.060E-21  2.369E-12  1.843E-12  5.266E-13 SST-IRSPU
7.000E+01  2.814E-22  5.226E-13  3.061E-13  2.165E-13 Herschel-PACS
1.000E+02  1.451E-22  3.850E-13  1.857E-13  1.992E-13 Herschel-PACS
1.600E+02  4.138E-23  1.756E-13  7.325E-14  1.024E-13 Herschel-PACS
2.500E+02  7.699E-24  5.106E-14  1.781E-14  3.325E-14 Herschel-SPIRE, point source
3.500E+02  1.833E-24  1.702E-14  5.913E-15  1.111E-14 Herschel-SPIRE, point source
5.000E+02  3.924E-25  5.205E-15  1.791E-15  3.413E-15 Herschel-SPIRE, point source
2.500E+02  7.256E-24  4.812E-14  1.675E-14  3.137E-14 Herschel-SPIRE, extended src
3.500E+02  1.724E-24  1.601E-14  5.561E-15  1.045E-14 Herschel-SPIRE, extended src
5.000E+02  3.539E-25  4.694E-15  1.613E-15  3.081E-15 Herschel-SPIRE, extended src
2.399E+00  1.525E-24  9.706E-17  9.590E-17  1.158E-18 Akari IRC NIR N2
3.244E+00  7.016E-24  6.038E-16  6.019E-16  1.832E-18 Akari IRC NIR N3
4.409E+00  5.500E-24  6.433E-16  6.399E-16  3.345E-18 Akari IRC NIR N4
7.263E+00  7.876E-23  1.517E-14  1.506E-14  1.084E-16 Akari IRC MIR-S S7
8.979E+00  6.569E-23  1.564E-14  1.461E-14  1.032E-15 Akari IRC MIR-S S9W
1.074E+01  6.099E-23  1.738E-14  1.544E-14  1.940E-15 Akari IRC MIR-S S11
1.592E+01  8.779E-23  3.707E-14  3.069E-14  6.382E-15 Akari IRC MIR-L L15
1.921E+01  1.275E-22  6.498E-14  5.126E-14  1.372E-14 Akari IRC MIR-L L18W
2.316E+01  1.822E-22  1.119E-13  8.720E-14  2.472E-14 Akari IRC MIR-L L24
6.599E+01  3.088E-22  5.406E-13  3.302E-13  2.104E-13 Akari FIS N60
