Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 5.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.441E-24 1.708E-24 7.335E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.831E-27  3.312E-19  3.212E-19  1.004E-20 COBE-DIRBE
2.220E+00  1.235E-26  7.270E-19  6.962E-19  3.076E-20 COBE-DIRBE
3.530E+00  8.056E-26  7.543E-18  7.487E-18  5.588E-20 COBE-DIRBE
4.880E+00  3.476E-26  4.500E-18  4.424E-18  7.612E-20 COBE-DIRBE
1.229E+01  3.003E-25  9.790E-17  9.565E-17  2.255E-18 COBE-DIRBE
2.079E+01  1.619E-25  8.928E-17  8.250E-17  6.781E-18 COBE-DIRBE
5.599E+01  2.926E-25  4.345E-16  3.745E-16  6.003E-17 COBE-DIRBE
9.770E+01  1.107E-24  2.870E-15  2.129E-15  7.410E-16 COBE-DIRBE
1.479E+02  1.501E-24  5.888E-15  3.572E-15  2.316E-15 COBE-DIRBE
2.479E+02  7.618E-25  5.008E-15  2.197E-15  2.811E-15 COBE-DIRBE
1.200E+01  3.397E-25  1.081E-16  1.060E-16  2.181E-18 IRAS
2.500E+01  1.401E-25  9.292E-17  8.406E-17  8.863E-18 IRAS
6.000E+01  3.535E-25  5.626E-16  4.814E-16  8.124E-17 IRAS
1.000E+02  1.154E-24  3.061E-15  2.246E-15  8.143E-16 IRAS
