Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.909E-23 3.662E-23 1.247E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.754E-25  9.279E-18  9.108E-18  1.707E-19 COBE-DIRBE
2.220E+00  3.441E-25  2.027E-17  1.974E-17  5.227E-19 COBE-DIRBE
3.530E+00  2.278E-24  2.133E-16  2.123E-16  9.501E-19 COBE-DIRBE
4.880E+00  9.811E-25  1.270E-16  1.257E-16  1.295E-18 COBE-DIRBE
1.229E+01  8.719E-24  2.842E-15  2.801E-15  4.081E-17 COBE-DIRBE
2.079E+01  5.576E-24  3.075E-15  2.903E-15  1.720E-16 COBE-DIRBE
5.599E+01  1.963E-23  2.915E-14  2.207E-14  7.081E-15 COBE-DIRBE
9.770E+01  2.227E-23  5.771E-14  3.261E-14  2.509E-14 COBE-DIRBE
1.479E+02  1.316E-23  5.163E-14  2.407E-14  2.756E-14 COBE-DIRBE
2.479E+02  3.333E-24  2.192E-14  7.838E-15  1.408E-14 COBE-DIRBE
1.200E+01  9.769E-24  3.109E-15  3.071E-15  3.860E-17 IRAS
2.500E+01  5.368E-24  3.560E-15  3.297E-15  2.630E-16 IRAS
6.000E+01  2.055E-23  3.271E-14  2.405E-14  8.663E-15 IRAS
1.000E+02  2.190E-23  5.810E-14  3.232E-14  2.578E-14 IRAS
3.550E+00  2.633E-24  2.480E-16  2.470E-16  9.578E-19 SST-IRAC
4.493E+00  7.081E-25  8.439E-17  8.320E-17  1.198E-18 SST-IRAC
5.731E+00  6.543E-24  9.946E-16  9.930E-16  1.616E-18 SST-IRAC
7.872E+00  1.523E-23  3.181E-15  3.168E-15  1.311E-17 SST-IRAC
2.368E+01  4.757E-24  2.988E-15  2.750E-15  2.375E-16 SST-MIPS
7.142E+01  2.197E-23  4.163E-14  2.830E-14  1.333E-14 SST-MIPS
1.559E+02  1.105E-23  4.568E-14  2.045E-14  2.524E-14 SST-MIPS
1.600E+01  9.942E-23  4.220E-14  4.108E-14  1.113E-15 SST-IRSPU
2.200E+01  1.123E-22  6.553E-14  6.054E-14  4.998E-15 SST-IRSPU
7.000E+01  2.410E-23  4.475E-14  3.047E-14  1.428E-14 Herschel-PACS
1.000E+02  2.182E-23  5.788E-14  3.187E-14  2.601E-14 Herschel-PACS
1.600E+02  1.080E-23  4.584E-14  2.046E-14  2.538E-14 Herschel-PACS
2.500E+02  2.935E-24  1.946E-14  6.755E-15  1.271E-14 Herschel-SPIRE, point source
3.500E+02  8.352E-25  7.754E-15  2.587E-15  5.167E-15 Herschel-SPIRE, point source
5.000E+02  2.019E-25  2.677E-15  8.652E-16  1.812E-15 Herschel-SPIRE, point source
2.500E+02  2.791E-24  1.851E-14  6.402E-15  1.211E-14 Herschel-SPIRE, extended src
3.500E+02  7.900E-25  7.335E-15  2.444E-15  4.890E-15 Herschel-SPIRE, extended src
5.000E+02  1.832E-25  2.430E-15  7.830E-16  1.647E-15 Herschel-SPIRE, extended src
2.399E+00  3.801E-25  2.419E-17  2.361E-17  5.789E-19 Akari IRC NIR N2
3.244E+00  1.738E-24  1.495E-16  1.487E-16  8.613E-19 Akari IRC NIR N3
4.409E+00  8.204E-25  9.595E-17  9.477E-17  1.180E-18 Akari IRC NIR N4
7.263E+00  1.673E-23  3.223E-15  3.218E-15  5.094E-18 Akari IRC MIR-S S7
8.979E+00  1.186E-23  2.825E-15  2.798E-15  2.666E-17 Akari IRC MIR-S S9W
1.074E+01  8.907E-24  2.537E-15  2.496E-15  4.139E-17 Akari IRC MIR-S S11
1.592E+01  6.482E-24  2.737E-15  2.673E-15  6.460E-17 Akari IRC MIR-L L15
1.921E+01  5.454E-24  2.779E-15  2.649E-15  1.304E-16 Akari IRC MIR-L L18W
2.316E+01  4.875E-24  2.995E-15  2.763E-15  2.321E-16 Akari IRC MIR-L L24
6.599E+01  2.313E-23  4.049E-14  2.863E-14  1.186E-14 Akari FIS N60
8.660E+01  2.314E-23  5.316E-14  3.242E-14  2.074E-14 Akari FIS WIDE-S
1.476E+02  1.315E-23  5.149E-14  2.395E-14  2.754E-14 Akari FIS WIDE-L
1.621E+02  1.041E-23  4.478E-14  1.941E-14  2.537E-14 Akari FIS N160
3.353E+00  2.292E-24  2.039E-16  2.030E-16  8.855E-19 WISE W1
4.603E+00  8.007E-25  9.775E-17  9.654E-17  1.212E-18 WISE W2
1.156E+01  8.553E-24  2.623E-15  2.590E-15  3.284E-17 WISE W3
2.209E+01  4.788E-24  2.805E-15  2.596E-15  2.094E-16 WISE W4
8.700E+02  1.816E-26  4.191E-16  1.228E-16  2.963E-16 LABOCA 870um
2.998E+03  9.792E-29  7.787E-18  1.894E-18  5.892E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.192E-28  2.331E-17  6.034E-18  1.728E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.821E-27  1.034E-16  2.851E-17  7.490E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.237E-26  5.039E-16  1.493E-16  3.546E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.364E-25  1.991E-15  6.352E-16  1.356E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.980E-25  7.405E-15  2.468E-15  4.936E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.023E-31  1.863E-19  3.256E-20  1.537E-19
9.908E+03  7.281E-31  1.914E-19  3.353E-20  1.578E-19
9.817E+03  7.549E-31  1.966E-19  3.453E-20  1.621E-19
9.727E+03  7.826E-31  2.019E-19  3.557E-20  1.664E-19
9.638E+03  8.114E-31  2.074E-19  3.663E-20  1.708E-19
9.550E+03  8.412E-31  2.131E-19  3.773E-20  1.754E-19
9.462E+03  8.721E-31  2.189E-19  3.886E-20  1.800E-19
9.376E+03  9.042E-31  2.249E-19  4.002E-20  1.849E-19
9.290E+03  9.375E-31  2.310E-19  4.122E-20  1.898E-19
9.204E+03  9.719E-31  2.373E-19  4.245E-20  1.948E-19
9.120E+03  1.008E-30  2.438E-19  4.373E-20  2.000E-19
9.036E+03  1.045E-30  2.504E-19  4.504E-20  2.054E-19
8.954E+03  1.083E-30  2.572E-19  4.639E-20  2.108E-19
8.872E+03  1.123E-30  2.642E-19  4.778E-20  2.164E-19
8.790E+03  1.164E-30  2.714E-19  4.922E-20  2.222E-19
8.710E+03  1.207E-30  2.788E-19  5.070E-20  2.281E-19
8.630E+03  1.251E-30  2.863E-19  5.222E-20  2.341E-19
8.551E+03  1.297E-30  2.941E-19  5.380E-20  2.403E-19
8.472E+03  1.344E-30  3.021E-19  5.542E-20  2.467E-19
8.395E+03  1.394E-30  3.104E-19  5.709E-20  2.533E-19
8.318E+03  1.445E-30  3.188E-19  5.881E-20  2.600E-19
8.241E+03  1.498E-30  3.275E-19  6.058E-20  2.670E-19
8.166E+03  1.553E-30  3.365E-19  6.241E-20  2.741E-19
8.091E+03  1.611E-30  3.457E-19  6.429E-20  2.814E-19
8.017E+03  1.670E-30  3.551E-19  6.623E-20  2.889E-19
7.943E+03  1.732E-30  3.649E-19  6.823E-20  2.966E-19
7.870E+03  1.795E-30  3.748E-19  7.029E-20  3.046E-19
7.798E+03  1.862E-30  3.851E-19  7.242E-20  3.127E-19
7.727E+03  1.930E-30  3.957E-19  7.461E-20  3.211E-19
7.656E+03  2.002E-30  4.065E-19  7.687E-20  3.297E-19
7.586E+03  2.076E-30  4.177E-19  7.920E-20  3.385E-19
7.516E+03  2.153E-30  4.292E-19  8.160E-20  3.476E-19
7.447E+03  2.232E-30  4.410E-19  8.407E-20  3.569E-19
7.379E+03  2.315E-30  4.531E-19  8.662E-20  3.665E-19
7.311E+03  2.400E-30  4.656E-19  8.925E-20  3.763E-19
7.244E+03  2.489E-30  4.784E-19  9.196E-20  3.864E-19
