Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.247E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.873E-18 1.397E-18 4.764E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.527E-20  1.188E-12  1.181E-12  6.932E-15 COBE-DIRBE
2.220E+00  7.721E-20  4.547E-12  4.525E-12  2.193E-14 COBE-DIRBE
3.530E+00  4.363E-19  4.085E-11  4.079E-11  5.776E-14 COBE-DIRBE
4.880E+00  4.066E-19  5.264E-11  5.232E-11  3.168E-13 COBE-DIRBE
1.229E+01  8.978E-19  2.927E-10  1.722E-10  1.205E-10 COBE-DIRBE
2.079E+01  6.108E-19  3.369E-10  1.576E-10  1.793E-10 COBE-DIRBE
5.599E+01  2.930E-20  4.351E-11  1.962E-11  2.390E-11 COBE-DIRBE
9.770E+01  2.375E-21  6.154E-12  2.212E-12  3.943E-12 COBE-DIRBE
1.479E+02  3.817E-22  1.497E-12  5.056E-13  9.918E-13 COBE-DIRBE
2.479E+02  3.712E-23  2.440E-13  7.304E-14  1.710E-13 COBE-DIRBE
1.200E+01  9.971E-19  3.174E-10  1.992E-10  1.182E-10 IRAS
2.500E+01  5.017E-19  3.327E-10  1.598E-10  1.729E-10 IRAS
6.000E+01  2.673E-20  4.254E-11  1.931E-11  2.323E-11 IRAS
1.000E+02  2.046E-21  5.428E-12  1.920E-12  3.508E-12 IRAS
3.550E+00  4.852E-19  4.569E-11  4.563E-11  5.771E-14 SST-IRAC
4.493E+00  3.385E-19  4.035E-11  4.015E-11  1.946E-13 SST-IRAC
5.731E+00  9.328E-19  1.418E-10  1.408E-10  9.578E-13 SST-IRAC
7.872E+00  1.372E-18  2.864E-10  2.547E-10  3.172E-11 SST-IRAC
2.368E+01  4.589E-19  2.882E-10  1.421E-10  1.461E-10 SST-MIPS
7.142E+01  8.243E-21  1.562E-11  6.260E-12  9.357E-12 SST-MIPS
1.559E+02  2.483E-22  1.027E-12  3.453E-13  6.813E-13 SST-MIPS
1.600E+01  1.090E-17  4.627E-09  2.422E-09  2.205E-09 SST-IRSPU
2.200E+01  1.175E-17  6.854E-09  3.271E-09  3.584E-09 SST-IRSPU
7.000E+01  8.784E-21  1.631E-11  6.507E-12  9.804E-12 Herschel-PACS
1.000E+02  1.849E-21  4.904E-12  1.710E-12  3.194E-12 Herschel-PACS
1.600E+02  2.497E-22  1.060E-12  3.568E-13  7.029E-13 Herschel-PACS
2.500E+02  2.900E-23  1.923E-13  5.689E-14  1.354E-13 Herschel-SPIRE, point source
3.500E+02  5.666E-24  5.261E-14  1.610E-14  3.650E-14 Herschel-SPIRE, point source
5.000E+02  1.068E-24  1.417E-14  4.408E-15  9.759E-15 Herschel-SPIRE, point source
2.500E+02  2.705E-23  1.794E-13  5.308E-14  1.263E-13 Herschel-SPIRE, extended src
3.500E+02  5.295E-24  4.916E-14  1.507E-14  3.409E-14 Herschel-SPIRE, extended src
5.000E+02  9.577E-25  1.270E-14  3.950E-15  8.751E-15 Herschel-SPIRE, extended src
2.399E+00  9.246E-20  5.884E-12  5.858E-12  2.578E-14 Akari IRC NIR N2
3.244E+00  3.353E-19  2.885E-11  2.881E-11  4.609E-14 Akari IRC NIR N3
4.409E+00  3.365E-19  3.935E-11  3.916E-11  1.932E-13 Akari IRC NIR N4
7.263E+00  1.456E-18  2.805E-10  2.710E-10  9.454E-12 Akari IRC MIR-S S7
8.979E+00  1.261E-18  3.002E-10  2.221E-10  7.815E-11 Akari IRC MIR-S S9W
1.074E+01  1.027E-18  2.925E-10  1.643E-10  1.282E-10 Akari IRC MIR-S S11
1.592E+01  6.960E-19  2.939E-10  1.560E-10  1.380E-10 Akari IRC MIR-L L15
1.921E+01  6.269E-19  3.194E-10  1.571E-10  1.623E-10 Akari IRC MIR-L L18W
2.316E+01  5.009E-19  3.077E-10  1.502E-10  1.574E-10 Akari IRC MIR-L L24
6.599E+01  1.280E-20  2.240E-11  9.295E-12  1.310E-11 Akari FIS N60
8.660E+01  5.172E-21  1.188E-11  4.677E-12  7.204E-12 Akari FIS WIDE-S
1.476E+02  3.660E-22  1.433E-12  4.853E-13  9.478E-13 Akari FIS WIDE-L
1.621E+02  2.108E-22  9.062E-13  2.983E-13  6.079E-13 Akari FIS N160
3.353E+00  4.191E-19  3.727E-11  3.722E-11  4.829E-14 WISE W1
4.603E+00  3.579E-19  4.370E-11  4.347E-11  2.305E-13 WISE W2
1.156E+01  8.513E-19  2.611E-10  1.633E-10  9.781E-11 WISE W3
2.209E+01  5.552E-19  3.253E-10  1.552E-10  1.701E-10 WISE W4
8.700E+02  7.432E-26  1.715E-15  5.056E-16  1.210E-15 LABOCA 870um
2.998E+03  3.288E-28  2.615E-17  6.564E-18  1.958E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.456E-27  8.095E-17  2.153E-17  5.942E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.046E-26  3.836E-16  1.078E-16  2.758E-16 Planck HFI 217 GHz (1382um)
8.493E+02  9.333E-26  2.103E-15  6.250E-16  1.478E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.800E-25  9.923E-15  3.081E-15  6.842E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.361E-24  4.974E-14  1.524E-14  3.449E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.223E-30  5.897E-19  1.077E-19  4.820E-19
9.908E+03  2.306E-30  6.060E-19  1.110E-19  4.950E-19
9.817E+03  2.391E-30  6.226E-19  1.143E-19  5.083E-19
9.727E+03  2.479E-30  6.397E-19  1.177E-19  5.220E-19
9.638E+03  2.571E-30  6.573E-19  1.213E-19  5.360E-19
9.550E+03  2.666E-30  6.754E-19  1.249E-19  5.504E-19
9.462E+03  2.765E-30  6.939E-19  1.287E-19  5.652E-19
9.376E+03  2.867E-30  7.130E-19  1.326E-19  5.805E-19
9.290E+03  2.973E-30  7.326E-19  1.366E-19  5.961E-19
9.204E+03  3.083E-30  7.528E-19  1.407E-19  6.121E-19
9.120E+03  3.197E-30  7.735E-19  1.449E-19  6.286E-19
9.036E+03  3.316E-30  7.948E-19  1.493E-19  6.455E-19
8.954E+03  3.438E-30  8.166E-19  1.538E-19  6.628E-19
8.872E+03  3.565E-30  8.390E-19  1.584E-19  6.805E-19
8.790E+03  3.697E-30  8.620E-19  1.632E-19  6.988E-19
8.710E+03  3.833E-30  8.856E-19  1.682E-19  7.175E-19
8.630E+03  3.975E-30  9.099E-19  1.732E-19  7.367E-19
8.551E+03  4.122E-30  9.350E-19  1.785E-19  7.565E-19
8.472E+03  4.275E-30  9.607E-19  1.839E-19  7.768E-19
8.395E+03  4.433E-30  9.871E-19  1.895E-19  7.976E-19
8.318E+03  4.597E-30  1.014E-18  1.952E-19  8.191E-19
8.241E+03  4.768E-30  1.042E-18  2.011E-19  8.411E-19
8.166E+03  4.944E-30  1.071E-18  2.072E-19  8.638E-19
8.091E+03  5.128E-30  1.101E-18  2.135E-19  8.870E-19
8.017E+03  5.318E-30  1.131E-18  2.200E-19  9.110E-19
7.943E+03  5.516E-30  1.162E-18  2.267E-19  9.355E-19
7.870E+03  5.721E-30  1.194E-18  2.336E-19  9.608E-19
7.798E+03  5.934E-30  1.227E-18  2.407E-19  9.868E-19
7.727E+03  6.155E-30  1.261E-18  2.480E-19  1.013E-18
7.656E+03  6.384E-30  1.296E-18  2.556E-19  1.041E-18
7.586E+03  6.622E-30  1.332E-18  2.634E-19  1.069E-18
7.516E+03  6.869E-30  1.369E-18  2.714E-19  1.098E-18
7.447E+03  7.125E-30  1.407E-18  2.797E-19  1.128E-18
7.379E+03  7.391E-30  1.447E-18  2.882E-19  1.158E-18
7.311E+03  7.667E-30  1.487E-18  2.971E-19  1.190E-18
7.244E+03  7.953E-30  1.528E-18  3.061E-19  1.222E-18
7.178E+03  8.250E-30  1.571E-18  3.155E-19  1.255E-18
7.112E+03  8.559E-30  1.615E-18  3.252E-19  1.289E-18
7.047E+03  8.879E-30  1.660E-18  3.351E-19  1.325E-18
6.982E+03  9.211E-30  1.706E-18  3.454E-19  1.361E-18
6.918E+03  9.557E-30  1.754E-18  3.560E-19  1.398E-18
6.855E+03  9.915E-30  1.803E-18  3.669E-19  1.436E-18
6.792E+03  1.029E-29  1.853E-18  3.782E-19  1.475E-18
6.730E+03  1.067E-29  1.905E-18  3.898E-19  1.516E-18
6.668E+03  1.108E-29  1.959E-18  4.018E-19  1.557E-18
6.607E+03  1.149E-29  2.014E-18  4.141E-19  1.600E-18
6.546E+03  1.192E-29  2.071E-18  4.269E-19  1.644E-18
6.486E+03  1.237E-29  2.129E-18  4.400E-19  1.689E-18
6.427E+03  1.284E-29  2.189E-18  4.536E-19  1.735E-18
6.368E+03  1.332E-29  2.251E-18  4.676E-19  1.783E-18
6.310E+03  1.383E-29  2.314E-18  4.820E-19  1.832E-18
6.252E+03  1.435E-29  2.380E-18  4.969E-19  1.883E-18
6.194E+03  1.489E-29  2.447E-18  5.123E-19  1.935E-18
6.138E+03  1.546E-29  2.516E-18  5.281E-19  1.988E-18
6.081E+03  1.604E-29  2.587E-18  5.444E-19  2.043E-18
6.026E+03  1.665E-29  2.661E-18  5.613E-19  2.099E-18
5.970E+03  1.728E-29  2.736E-18  5.787E-19  2.157E-18
5.916E+03  1.793E-29  2.814E-18  5.966E-19  2.217E-18
5.861E+03  1.861E-29  2.894E-18  6.151E-19  2.279E-18
5.808E+03  1.932E-29  2.976E-18  6.342E-19  2.342E-18
5.754E+03  2.005E-29  3.061E-18  6.539E-19  2.407E-18
5.702E+03  2.082E-29  3.148E-18  6.742E-19  2.474E-18
5.649E+03  2.161E-29  3.238E-18  6.951E-19  2.543E-18
5.598E+03  2.243E-29  3.330E-18  7.168E-19  2.614E-18
5.546E+03  2.329E-29  3.426E-18  7.391E-19  2.687E-18
5.495E+03  2.417E-29  3.524E-18  7.621E-19  2.762E-18
5.445E+03  2.510E-29  3.625E-18  7.859E-19  2.839E-18
5.395E+03  2.606E-29  3.729E-18  8.104E-19  2.918E-18
5.346E+03  2.705E-29  3.836E-18  8.357E-19  3.000E-18
5.297E+03  2.809E-29  3.946E-18  8.618E-19  3.084E-18
5.248E+03  2.916E-29  4.060E-18  8.887E-19  3.171E-18
5.200E+03  3.028E-29  4.177E-18  9.165E-19  3.260E-18
5.152E+03  3.144E-29  4.297E-18  9.451E-19  3.352E-18
5.105E+03  3.265E-29  4.421E-18  9.747E-19  3.446E-18
5.058E+03  3.390E-29  4.549E-18  1.005E-18  3.544E-18
5.012E+03  3.521E-29  4.680E-18  1.037E-18  3.644E-18
4.966E+03  3.656E-29  4.816E-18  1.069E-18  3.747E-18
4.920E+03  3.797E-29  4.955E-18  1.103E-18  3.852E-18
4.875E+03  3.943E-29  5.099E-18  1.138E-18  3.961E-18
4.831E+03  4.095E-29  5.247E-18  1.173E-18  4.073E-18
4.786E+03  4.252E-29  5.399E-18  1.210E-18  4.189E-18
4.742E+03  4.417E-29  5.556E-18  1.248E-18  4.308E-18
4.699E+03  4.587E-29  5.718E-18  1.288E-18  4.430E-18
4.656E+03  4.764E-29  5.884E-18  1.328E-18  4.556E-18
4.613E+03  4.949E-29  6.056E-18  1.370E-18  4.686E-18
4.571E+03  5.140E-29  6.232E-18  1.413E-18  4.819E-18
4.529E+03  5.340E-29  6.415E-18  1.458E-18  4.957E-18
4.487E+03  5.547E-29  6.602E-18  1.504E-18  5.098E-18
4.446E+03  5.762E-29  6.796E-18  1.552E-18  5.244E-18
4.406E+03  5.986E-29  6.995E-18  1.601E-18  5.394E-18
4.365E+03  6.219E-29  7.200E-18  1.651E-18  5.549E-18
4.325E+03  6.461E-29  7.412E-18  1.704E-18  5.708E-18
4.285E+03  6.712E-29  7.630E-18  1.758E-18  5.873E-18
4.246E+03  6.974E-29  7.855E-18  1.813E-18  6.041E-18
4.207E+03  7.246E-29  8.086E-18  1.871E-18  6.216E-18
4.169E+03  7.529E-29  8.325E-18  1.930E-18  6.395E-18
4.130E+03  7.823E-29  8.571E-18  1.992E-18  6.579E-18
4.093E+03  8.129E-29  8.825E-18  2.055E-18  6.770E-18
4.055E+03  8.447E-29  9.086E-18  2.120E-18  6.965E-18
4.018E+03  8.778E-29  9.355E-18  2.188E-18  7.167E-18
3.981E+03  9.122E-29  9.632E-18  2.258E-18  7.375E-18
3.945E+03  9.479E-29  9.918E-18  2.330E-18  7.588E-18
3.908E+03  9.851E-29  1.021E-17  2.404E-18  7.808E-18
3.873E+03  1.024E-28  1.052E-17  2.481E-18  8.035E-18
3.837E+03  1.064E-28  1.083E-17  2.560E-18  8.269E-18
3.802E+03  1.106E-28  1.115E-17  2.642E-18  8.509E-18
3.767E+03  1.149E-28  1.148E-17  2.726E-18  8.757E-18
3.733E+03  1.195E-28  1.183E-17  2.814E-18  9.013E-18
3.698E+03  1.242E-28  1.218E-17  2.904E-18  9.276E-18
3.664E+03  1.291E-28  1.254E-17  2.997E-18  9.548E-18
3.631E+03  1.342E-28  1.292E-17  3.093E-18  9.827E-18
3.597E+03  1.395E-28  1.331E-17  3.192E-18  1.012E-17
3.565E+03  1.450E-28  1.371E-17  3.295E-18  1.041E-17
3.532E+03  1.507E-28  1.412E-17  3.400E-18  1.072E-17
3.499E+03  1.567E-28  1.454E-17  3.510E-18  1.103E-17
3.467E+03  1.629E-28  1.498E-17  3.623E-18  1.136E-17
3.436E+03  1.694E-28  1.543E-17  3.739E-18  1.169E-17
3.404E+03  1.761E-28  1.590E-17  3.860E-18  1.204E-17
3.373E+03  1.831E-28  1.638E-17  3.984E-18  1.240E-17
3.342E+03  1.904E-28  1.687E-17  4.113E-18  1.276E-17
3.311E+03  1.979E-28  1.739E-17  4.245E-18  1.314E-17
3.281E+03  2.058E-28  1.791E-17  4.382E-18  1.353E-17
3.251E+03  2.140E-28  1.846E-17  4.524E-18  1.393E-17
3.221E+03  2.226E-28  1.902E-17  4.670E-18  1.435E-17
3.192E+03  2.315E-28  1.959E-17  4.821E-18  1.477E-17
3.162E+03  2.407E-28  2.019E-17  4.977E-18  1.521E-17
3.133E+03  2.503E-28  2.081E-17  5.139E-18  1.567E-17
3.105E+03  2.604E-28  2.144E-17  5.305E-18  1.614E-17
3.076E+03  2.708E-28  2.209E-17  5.477E-18  1.662E-17
3.048E+03  2.816E-28  2.277E-17  5.655E-18  1.712E-17
3.020E+03  2.929E-28  2.347E-17  5.838E-18  1.763E-17
2.992E+03  3.047E-28  2.418E-17  6.028E-18  1.816E-17
2.965E+03  3.169E-28  2.493E-17  6.224E-18  1.870E-17
2.938E+03  3.297E-28  2.569E-17  6.426E-18  1.926E-17
2.911E+03  3.430E-28  2.648E-17  6.635E-18  1.984E-17
2.884E+03  3.568E-28  2.729E-17  6.852E-18  2.044E-17
2.858E+03  3.712E-28  2.813E-17  7.075E-18  2.106E-17
2.831E+03  3.861E-28  2.900E-17  7.305E-18  2.169E-17
2.805E+03  4.017E-28  2.989E-17  7.544E-18  2.235E-17
2.780E+03  4.179E-28  3.082E-17  7.790E-18  2.303E-17
2.754E+03  4.349E-28  3.177E-17  8.044E-18  2.373E-17
2.729E+03  4.524E-28  3.275E-17  8.307E-18  2.444E-17
2.704E+03  4.708E-28  3.377E-17  8.579E-18  2.519E-17
2.679E+03  4.899E-28  3.481E-17  8.859E-18  2.595E-17
2.655E+03  5.097E-28  3.589E-17  9.149E-18  2.674E-17
2.630E+03  5.304E-28  3.701E-17  9.449E-18  2.756E-17
2.606E+03  5.520E-28  3.816E-17  9.758E-18  2.840E-17
2.582E+03  5.744E-28  3.934E-17  1.008E-17  2.927E-17
2.559E+03  5.978E-28  4.057E-17  1.041E-17  3.016E-17
2.535E+03  6.221E-28  4.183E-17  1.075E-17  3.108E-17
2.512E+03  6.474E-28  4.314E-17  1.110E-17  3.203E-17
2.489E+03  6.738E-28  4.449E-17  1.147E-17  3.302E-17
2.466E+03  7.013E-28  4.587E-17  1.185E-17  3.403E-17
2.443E+03  7.299E-28  4.731E-17  1.223E-17  3.507E-17
