Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.025E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.678E-22 1.941E-22 7.371E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.535E-24  5.171E-17  5.070E-17  1.016E-18 COBE-DIRBE
2.220E+00  2.268E-24  1.336E-16  1.305E-16  3.121E-18 COBE-DIRBE
3.530E+00  1.497E-23  1.402E-15  1.396E-15  5.832E-18 COBE-DIRBE
4.880E+00  9.468E-24  1.226E-15  1.215E-15  1.012E-17 COBE-DIRBE
1.229E+01  6.468E-23  2.109E-14  1.820E-14  2.881E-15 COBE-DIRBE
2.079E+01  7.833E-23  4.320E-14  3.039E-14  1.281E-14 COBE-DIRBE
5.599E+01  9.700E-23  1.441E-13  9.066E-14  5.341E-14 COBE-DIRBE
9.770E+01  5.614E-23  1.455E-13  7.099E-14  7.450E-14 COBE-DIRBE
1.479E+02  2.472E-23  9.697E-14  4.061E-14  5.637E-14 COBE-DIRBE
2.479E+02  5.082E-24  3.341E-14  1.110E-14  2.231E-14 COBE-DIRBE
1.200E+01  6.869E-23  2.187E-14  1.939E-14  2.474E-15 IRAS
2.500E+01  8.359E-23  5.543E-14  3.885E-14  1.659E-14 IRAS
6.000E+01  9.380E-23  1.493E-13  9.219E-14  5.709E-14 IRAS
1.000E+02  5.379E-23  1.427E-13  6.858E-14  7.411E-14 IRAS
3.550E+00  1.712E-23  1.612E-15  1.606E-15  5.874E-18 SST-IRAC
4.493E+00  7.171E-24  8.547E-16  8.462E-16  8.434E-18 SST-IRAC
5.731E+00  4.343E-23  6.602E-15  6.584E-15  1.854E-17 SST-IRAC
7.872E+00  9.577E-23  2.000E-14  1.949E-14  5.114E-16 SST-IRAC
2.368E+01  8.067E-23  5.067E-14  3.532E-14  1.535E-14 SST-MIPS
7.142E+01  7.670E-23  1.453E-13  8.295E-14  6.236E-14 SST-MIPS
1.559E+02  1.971E-23  8.151E-14  3.302E-14  4.849E-14 SST-MIPS
