Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.722E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.179E-22 6.652E-22 2.527E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.118E-24  2.398E-16  2.363E-16  3.527E-18 COBE-DIRBE
2.220E+00  1.288E-23  7.584E-16  7.475E-16  1.091E-17 COBE-DIRBE
3.530E+00  8.316E-23  7.787E-15  7.765E-15  2.182E-17 COBE-DIRBE
4.880E+00  6.965E-23  9.016E-15  8.959E-15  5.717E-17 COBE-DIRBE
1.229E+01  3.183E-22  1.038E-13  7.781E-14  2.596E-14 COBE-DIRBE
2.079E+01  3.760E-22  2.074E-13  1.266E-13  8.075E-14 COBE-DIRBE
5.599E+01  1.866E-22  2.771E-13  1.600E-13  1.171E-13 COBE-DIRBE
9.770E+01  7.641E-23  1.980E-13  9.128E-14  1.067E-13 COBE-DIRBE
1.479E+02  2.977E-23  1.168E-13  4.726E-14  6.953E-14 COBE-DIRBE
2.479E+02  5.699E-24  3.747E-14  1.222E-14  2.525E-14 COBE-DIRBE
1.200E+01  3.348E-22  1.066E-13  8.324E-14  2.332E-14 IRAS
2.500E+01  3.734E-22  2.476E-13  1.534E-13  9.420E-14 IRAS
6.000E+01  1.754E-22  2.792E-13  1.592E-13  1.200E-13 IRAS
1.000E+02  7.226E-23  1.917E-13  8.713E-14  1.045E-13 IRAS
3.550E+00  9.381E-23  8.833E-15  8.812E-15  2.194E-17 SST-IRAC
4.493E+00  5.488E-23  6.541E-15  6.499E-15  4.127E-17 SST-IRAC
5.731E+00  2.266E-22  3.444E-14  3.430E-14  1.433E-16 SST-IRAC
7.872E+00  4.383E-22  9.152E-14  8.640E-14  5.120E-15 SST-IRAC
2.368E+01  3.622E-22  2.275E-13  1.416E-13  8.585E-14 SST-MIPS
7.142E+01  1.214E-22  2.301E-13  1.216E-13  1.085E-13 SST-MIPS
1.559E+02  2.327E-23  9.624E-14  3.784E-14  5.840E-14 SST-MIPS
1.600E+01  5.027E-21  2.134E-12  1.422E-12  7.114E-13 SST-IRSPU
2.200E+01  8.536E-21  4.981E-12  3.052E-12  1.930E-12 SST-IRSPU
7.000E+01  1.325E-22  2.461E-13  1.299E-13  1.162E-13 Herschel-PACS
1.000E+02  7.014E-23  1.861E-13  8.365E-14  1.024E-13 Herschel-PACS
1.600E+02  2.286E-23  9.702E-14  3.812E-14  5.890E-14 Herschel-PACS
2.500E+02  4.860E-24  3.223E-14  1.026E-14  2.197E-14 Herschel-SPIRE, point source
3.500E+02  1.243E-24  1.154E-14  3.624E-15  7.916E-15 Herschel-SPIRE, point source
5.000E+02  2.805E-25  3.720E-15  1.151E-15  2.569E-15 Herschel-SPIRE, point source
2.500E+02  4.597E-24  3.048E-14  9.685E-15  2.080E-14 Herschel-SPIRE, extended src
3.500E+02  1.172E-24  1.088E-14  3.416E-15  7.463E-15 Herschel-SPIRE, extended src
5.000E+02  2.537E-25  3.365E-15  1.039E-15  2.326E-15 Herschel-SPIRE, extended src
2.399E+00  1.531E-23  9.744E-16  9.621E-16  1.226E-17 Akari IRC NIR N2
3.244E+00  6.329E-23  5.446E-15  5.427E-15  1.910E-17 Akari IRC NIR N3
4.409E+00  5.606E-23  6.557E-15  6.516E-15  4.105E-17 Akari IRC NIR N4
7.263E+00  4.646E-22  8.951E-14  8.800E-14  1.513E-15 Akari IRC MIR-S S7
8.979E+00  3.844E-22  9.156E-14  7.769E-14  1.387E-14 Akari IRC MIR-S S9W
