Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.825E-24 3.397E-24 1.428E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.332E-26  4.487E-19  4.348E-19  1.389E-20 COBE-DIRBE
2.220E+00  1.672E-26  9.844E-19  9.414E-19  4.294E-20 COBE-DIRBE
3.530E+00  1.089E-25  1.020E-17  1.012E-17  7.877E-20 COBE-DIRBE
4.880E+00  4.706E-26  6.092E-18  5.984E-18  1.083E-19 COBE-DIRBE
1.229E+01  4.198E-25  1.369E-16  1.335E-16  3.383E-18 COBE-DIRBE
2.079E+01  2.525E-25  1.392E-16  1.285E-16  1.078E-17 COBE-DIRBE
5.599E+01  8.973E-25  1.333E-15  1.175E-15  1.579E-16 COBE-DIRBE
9.770E+01  2.847E-24  7.379E-15  5.405E-15  1.974E-15 COBE-DIRBE
1.479E+02  3.018E-24  1.184E-14  7.098E-15  4.740E-15 COBE-DIRBE
2.479E+02  1.228E-24  8.071E-15  3.600E-15  4.471E-15 COBE-DIRBE
1.200E+01  4.709E-25  1.499E-16  1.466E-16  3.247E-18 IRAS
2.500E+01  2.285E-25  1.515E-16  1.372E-16  1.428E-17 IRAS
6.000E+01  1.089E-24  1.733E-15  1.505E-15  2.279E-16 IRAS
1.000E+02  2.923E-24  7.753E-15  5.615E-15  2.138E-15 IRAS
3.550E+00  1.259E-25  1.185E-17  1.177E-17  7.942E-20 SST-IRAC
