Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.198E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.237E-22 1.621E-22 6.159E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.017E-24  6.796E-17  6.709E-17  8.658E-19 COBE-DIRBE
2.220E+00  3.905E-24  2.300E-16  2.273E-16  2.687E-18 COBE-DIRBE
3.530E+00  2.485E-23  2.327E-15  2.321E-15  5.608E-18 COBE-DIRBE
4.880E+00  2.235E-23  2.893E-15  2.875E-15  1.756E-17 COBE-DIRBE
1.229E+01  8.719E-23  2.842E-14  2.012E-14  8.306E-15 COBE-DIRBE
2.079E+01  9.546E-23  5.265E-14  3.043E-14  2.222E-14 COBE-DIRBE
5.599E+01  3.083E-23  4.579E-14  2.575E-14  2.004E-14 COBE-DIRBE
9.770E+01  1.266E-23  3.280E-14  1.628E-14  1.652E-14 COBE-DIRBE
1.479E+02  6.261E-24  2.456E-14  1.139E-14  1.317E-14 COBE-DIRBE
2.479E+02  1.706E-24  1.122E-14  4.225E-15  6.992E-15 COBE-DIRBE
1.200E+01  9.205E-23  2.930E-14  2.170E-14  7.604E-15 IRAS
2.500E+01  9.120E-23  6.048E-14  3.564E-14  2.484E-14 IRAS
6.000E+01  2.890E-23  4.599E-14  2.573E-14  2.026E-14 IRAS
1.000E+02  1.209E-23  3.208E-14  1.582E-14  1.626E-14 IRAS
3.550E+00  2.790E-23  2.627E-15  2.621E-15  5.631E-18 SST-IRAC
4.493E+00  1.783E-23  2.125E-15  2.113E-15  1.206E-17 SST-IRAC
5.731E+00  6.517E-23  9.907E-15  9.859E-15  4.751E-17 SST-IRAC
7.872E+00  1.188E-22  2.480E-14  2.307E-14  1.732E-15 SST-IRAC
2.368E+01  8.800E-23  5.528E-14  3.288E-14  2.240E-14 SST-MIPS
7.142E+01  1.894E-23  3.588E-14  1.910E-14  1.678E-14 SST-MIPS
1.559E+02  5.219E-24  2.158E-14  9.809E-15  1.177E-14 SST-MIPS
1.600E+01  1.341E-21  5.691E-13  3.589E-13  2.101E-13 SST-IRSPU
2.200E+01  2.104E-21  1.228E-12  7.159E-13  5.117E-13 SST-IRSPU
7.000E+01  2.062E-23  3.829E-14  2.037E-14  1.791E-14 Herschel-PACS
1.000E+02  1.181E-23  3.132E-14  1.537E-14  1.595E-14 Herschel-PACS
1.600E+02  5.129E-24  2.177E-14  9.832E-15  1.194E-14 Herschel-PACS
2.500E+02  1.529E-24  1.014E-14  3.723E-15  6.416E-15 Herschel-SPIRE, point source
3.500E+02  4.806E-25  4.462E-15  1.566E-15  2.896E-15 Herschel-SPIRE, point source
5.000E+02  1.264E-25  1.677E-15  5.631E-16  1.114E-15 Herschel-SPIRE, point source
2.500E+02  1.461E-24  9.685E-15  3.544E-15  6.141E-15 Herschel-SPIRE, extended src
3.500E+02  4.564E-25  4.237E-15  1.485E-15  2.753E-15 Herschel-SPIRE, extended src
5.000E+02  1.153E-25  1.529E-15  5.115E-16  1.017E-15 Herschel-SPIRE, extended src
2.399E+00  4.690E-24  2.985E-16  2.954E-16  3.040E-18 Akari IRC NIR N2
3.244E+00  1.892E-23  1.628E-15  1.623E-15  4.836E-18 Akari IRC NIR N3
4.409E+00  1.801E-23  2.107E-15  2.095E-15  1.201E-17 Akari IRC NIR N4
7.263E+00  1.252E-22  2.413E-14  2.362E-14  5.092E-16 Akari IRC MIR-S S7
8.979E+00  1.065E-22  2.536E-14  2.074E-14  4.616E-15 Akari IRC MIR-S S9W
