Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.730E-24 2.703E-24 1.027E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.822E-26  6.136E-19  5.996E-19  1.406E-20 COBE-DIRBE
2.220E+00  2.280E-26  1.342E-18  1.299E-18  4.305E-20 COBE-DIRBE
3.530E+00  1.500E-25  1.405E-17  1.397E-17  7.823E-20 COBE-DIRBE
4.880E+00  6.459E-26  8.361E-18  8.255E-18  1.066E-19 COBE-DIRBE
1.229E+01  5.579E-25  1.819E-16  1.787E-16  3.160E-18 COBE-DIRBE
2.079E+01  3.020E-25  1.665E-16  1.569E-16  9.607E-18 COBE-DIRBE
5.599E+01  6.558E-25  9.740E-16  8.263E-16  1.478E-16 COBE-DIRBE
9.770E+01  1.733E-24  4.491E-15  3.158E-15  1.333E-15 COBE-DIRBE
1.479E+02  1.949E-24  7.644E-15  4.452E-15  3.192E-15 COBE-DIRBE
2.479E+02  8.804E-25  5.789E-15  2.483E-15  3.306E-15 COBE-DIRBE
1.200E+01  6.311E-25  2.009E-16  1.978E-16  3.056E-18 IRAS
2.500E+01  2.632E-25  1.746E-16  1.619E-16  1.268E-17 IRAS
6.000E+01  7.562E-25  1.203E-15  1.004E-15  1.997E-16 IRAS
1.000E+02  1.780E-24  4.721E-15  3.284E-15  1.437E-15 IRAS
