Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.389E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.937E-24 2.853E-24 1.084E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.923E-26  6.478E-19  6.329E-19  1.484E-20 COBE-DIRBE
2.220E+00  2.406E-26  1.417E-18  1.372E-18  4.545E-20 COBE-DIRBE
3.530E+00  1.584E-25  1.483E-17  1.475E-17  8.257E-20 COBE-DIRBE
4.880E+00  6.819E-26  8.826E-18  8.714E-18  1.125E-19 COBE-DIRBE
1.229E+01  5.895E-25  1.922E-16  1.888E-16  3.339E-18 COBE-DIRBE
2.079E+01  3.213E-25  1.772E-16  1.670E-16  1.025E-17 COBE-DIRBE
5.599E+01  7.299E-25  1.084E-15  9.120E-16  1.720E-16 COBE-DIRBE
9.770E+01  1.842E-24  4.773E-15  3.326E-15  1.447E-15 COBE-DIRBE
1.479E+02  2.023E-24  7.935E-15  4.592E-15  3.343E-15 COBE-DIRBE
2.479E+02  9.000E-25  5.918E-15  2.528E-15  3.390E-15 COBE-DIRBE
1.200E+01  6.666E-25  2.122E-16  2.090E-16  3.227E-18 IRAS
2.500E+01  2.815E-25  1.867E-16  1.731E-16  1.362E-17 IRAS
6.000E+01  8.363E-25  1.331E-15  1.101E-15  2.304E-16 IRAS
1.000E+02  1.888E-24  5.009E-15  3.453E-15  1.555E-15 IRAS
3.550E+00  1.831E-25  1.724E-17  1.716E-17  8.324E-20 SST-IRAC
4.493E+00  4.928E-26  5.873E-18  5.769E-18  1.040E-19 SST-IRAC
5.731E+00  4.535E-25  6.894E-17  6.880E-17  1.402E-19 SST-IRAC
7.872E+00  1.052E-24  2.196E-16  2.185E-16  1.126E-18 SST-IRAC
2.368E+01  2.455E-25  1.542E-16  1.417E-16  1.248E-17 SST-MIPS
7.142E+01  1.088E-24  2.061E-15  1.637E-15  4.239E-16 SST-MIPS
1.559E+02  1.893E-24  7.829E-15  4.360E-15  3.469E-15 SST-MIPS
1.600E+01  6.317E-24  2.681E-15  2.603E-15  7.805E-17 SST-IRSPU
2.200E+01  5.936E-24  3.464E-15  3.194E-15  2.701E-16 SST-IRSPU
7.000E+01  1.180E-24  2.191E-15  1.748E-15  4.429E-16 Herschel-PACS
1.000E+02  1.915E-24  5.079E-15  3.489E-15  1.590E-15 Herschel-PACS
1.600E+02  1.866E-24  7.921E-15  4.352E-15  3.569E-15 Herschel-PACS
2.500E+02  8.447E-25  5.602E-15  2.314E-15  3.288E-15 Herschel-SPIRE, point source
3.500E+02  3.143E-25  2.918E-15  1.101E-15  1.817E-15 Herschel-SPIRE, point source
5.000E+02  9.151E-26  1.214E-15  4.266E-16  7.871E-16 Herschel-SPIRE, point source
2.500E+02  8.144E-25  5.401E-15  2.218E-15  3.183E-15 Herschel-SPIRE, extended src
3.500E+02  3.000E-25  2.786E-15  1.048E-15  1.737E-15 Herschel-SPIRE, extended src
5.000E+02  8.383E-26  1.112E-15  3.889E-16  7.229E-16 Herschel-SPIRE, extended src
2.399E+00  2.656E-26  1.690E-18  1.640E-18  5.033E-20 Akari IRC NIR N2
3.244E+00  1.209E-25  1.040E-17  1.033E-17  7.486E-20 Akari IRC NIR N3
4.409E+00  5.707E-26  6.674E-18  6.572E-18  1.025E-19 Akari IRC NIR N4
7.263E+00  1.156E-24  2.226E-16  2.222E-16  4.367E-19 Akari IRC MIR-S S7
8.979E+00  8.178E-25  1.948E-16  1.925E-16  2.267E-18 Akari IRC MIR-S S9W
1.074E+01  6.093E-25  1.736E-16  1.701E-16  3.487E-18 Akari IRC MIR-S S11
1.592E+01  4.174E-25  1.763E-16  1.716E-16  4.703E-18 Akari IRC MIR-L L15
1.921E+01  3.252E-25  1.657E-16  1.576E-16  8.095E-18 Akari IRC MIR-L L18W
2.316E+01  2.561E-25  1.573E-16  1.448E-16  1.254E-17 Akari IRC MIR-L L24
6.599E+01  1.018E-24  1.783E-15  1.452E-15  3.305E-16 Akari FIS N60
8.660E+01  1.591E-24  3.655E-15  2.669E-15  9.859E-16 Akari FIS WIDE-S
1.476E+02  2.039E-24  7.983E-15  4.617E-15  3.366E-15 Akari FIS WIDE-L
1.621E+02  1.886E-24  8.110E-15  4.378E-15  3.732E-15 Akari FIS N160
3.353E+00  1.594E-25  1.417E-17  1.410E-17  7.696E-20 WISE W1
4.603E+00  5.569E-26  6.799E-18  6.694E-18  1.053E-19 WISE W2
1.156E+01  5.793E-25  1.777E-16  1.750E-16  2.684E-18 WISE W3
2.209E+01  2.594E-25  1.520E-16  1.400E-16  1.193E-17 WISE W4
8.700E+02  9.972E-27  2.301E-16  7.054E-17  1.596E-16 LABOCA 870um
2.998E+03  6.213E-29  4.941E-18  1.225E-18  3.716E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.598E-28  1.444E-17  3.824E-18  1.062E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.666E-27  6.108E-17  1.737E-17  4.371E-17 Planck HFI 217 GHz (1382um)
