Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.337E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.439E-19 3.216E-19 1.223E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.938E-21  2.337E-13  2.319E-13  1.774E-15 COBE-DIRBE
2.220E+00  1.542E-20  9.080E-13  9.024E-13  5.605E-15 COBE-DIRBE
3.530E+00  9.137E-20  8.555E-12  8.541E-12  1.443E-14 COBE-DIRBE
4.880E+00  9.316E-20  1.206E-11  1.198E-11  7.633E-14 COBE-DIRBE
1.229E+01  2.196E-19  7.159E-11  4.151E-11  3.008E-11 COBE-DIRBE
2.079E+01  1.610E-19  8.877E-11  4.177E-11  4.700E-11 COBE-DIRBE
5.599E+01  8.742E-21  1.298E-11  5.879E-12  7.104E-12 COBE-DIRBE
9.770E+01  7.850E-22  2.034E-12  7.336E-13  1.301E-12 COBE-DIRBE
1.479E+02  1.372E-22  5.384E-13  1.829E-13  3.555E-13 COBE-DIRBE
2.479E+02  1.480E-23  9.733E-14  2.924E-14  6.809E-14 COBE-DIRBE
1.200E+01  2.397E-19  7.630E-11  4.694E-11  2.936E-11 IRAS
2.500E+01  1.339E-19  8.877E-11  4.296E-11  4.581E-11 IRAS
6.000E+01  7.959E-21  1.267E-11  5.770E-12  6.897E-12 IRAS
1.000E+02  6.818E-22  1.809E-12  6.422E-13  1.166E-12 IRAS
