Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 5.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.441E-23 1.708E-23 7.335E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.843E-26  3.316E-18  3.215E-18  1.004E-19 COBE-DIRBE
2.220E+00  1.235E-25  7.273E-18  6.965E-18  3.073E-19 COBE-DIRBE
3.530E+00  8.057E-25  7.545E-17  7.489E-17  5.585E-19 COBE-DIRBE
4.880E+00  3.477E-25  4.501E-17  4.425E-17  7.612E-19 COBE-DIRBE
1.229E+01  3.032E-24  9.884E-16  9.658E-16  2.257E-17 COBE-DIRBE
2.079E+01  1.764E-24  9.730E-16  9.047E-16  6.836E-17 COBE-DIRBE
5.599E+01  8.425E-24  1.251E-14  1.018E-14  2.331E-15 COBE-DIRBE
9.770E+01  1.469E-23  3.808E-14  2.280E-14  1.528E-14 COBE-DIRBE
1.479E+02  1.023E-23  4.013E-14  1.936E-14  2.077E-14 COBE-DIRBE
2.479E+02  2.862E-24  1.881E-14  6.808E-15  1.201E-14 COBE-DIRBE
1.200E+01  3.416E-24  1.087E-15  1.065E-15  2.183E-17 IRAS
2.500E+01  1.591E-24  1.055E-15  9.650E-16  9.006E-17 IRAS
6.000E+01  9.453E-24  1.505E-14  1.184E-14  3.207E-15 IRAS
1.000E+02  1.466E-23  3.890E-14  2.292E-14  1.598E-14 IRAS
3.550E+00  9.312E-25  8.768E-17  8.712E-17  5.630E-19 SST-IRAC
4.493E+00  2.517E-25  3.000E-17  2.929E-17  7.039E-19 SST-IRAC
5.731E+00  2.305E-24  3.504E-16  3.495E-16  9.489E-19 SST-IRAC
7.872E+00  5.355E-24  1.118E-15  1.111E-15  7.619E-18 SST-IRAC
2.368E+01  1.400E-24  8.793E-16  7.967E-16  8.261E-17 SST-MIPS
7.142E+01  1.178E-23  2.232E-14  1.635E-14  5.963E-15 SST-MIPS
1.559E+02  8.805E-24  3.641E-14  1.680E-14  1.962E-14 SST-MIPS
1.600E+01  3.331E-23  1.414E-14  1.361E-14  5.248E-16 SST-IRSPU
2.200E+01  3.358E-23  1.960E-14  1.781E-14  1.791E-15 SST-IRSPU
7.000E+01  1.291E-23  2.397E-14  1.763E-14  6.341E-15 Herschel-PACS
1.000E+02  1.473E-23  3.907E-14  2.281E-14  1.627E-14 Herschel-PACS
1.600E+02  8.601E-24  3.651E-14  1.677E-14  1.974E-14 Herschel-PACS
2.500E+02  2.546E-24  1.688E-14  5.916E-15  1.096E-14 Herschel-SPIRE, point source
3.500E+02  7.497E-25  6.960E-15  2.323E-15  4.637E-15 Herschel-SPIRE, point source
5.000E+02  1.851E-25  2.454E-15  7.892E-16  1.665E-15 Herschel-SPIRE, point source
2.500E+02  2.426E-24  1.609E-14  5.614E-15  1.047E-14 Herschel-SPIRE, extended src
3.500E+02  7.099E-25  6.591E-15  2.196E-15  4.394E-15 Herschel-SPIRE, extended src
5.000E+02  1.681E-25  2.229E-15  7.148E-16  1.515E-15 Herschel-SPIRE, extended src
2.399E+00  1.362E-25  8.668E-18  8.327E-18  3.403E-19 Akari IRC NIR N2
3.244E+00  6.153E-25  5.295E-17  5.244E-17  5.063E-19 Akari IRC NIR N3
4.409E+00  2.913E-25  3.407E-17  3.337E-17  6.937E-19 Akari IRC NIR N4
7.263E+00  5.877E-24  1.132E-15  1.129E-15  2.954E-18 Akari IRC MIR-S S7
8.979E+00  4.175E-24  9.943E-16  9.789E-16  1.534E-17 Akari IRC MIR-S S9W
1.074E+01  3.126E-24  8.904E-16  8.668E-16  2.359E-17 Akari IRC MIR-S S11
1.592E+01  2.190E-24  9.249E-16  8.932E-16  3.168E-17 Akari IRC MIR-L L15
1.921E+01  1.761E-24  8.972E-16  8.431E-16  5.411E-17 Akari IRC MIR-L L18W
2.316E+01  1.453E-24  8.929E-16  8.097E-16  8.316E-17 Akari IRC MIR-L L24
6.599E+01  1.161E-23  2.033E-14  1.554E-14  4.790E-15 Akari FIS N60
8.660E+01  1.415E-23  3.250E-14  2.099E-14  1.151E-14 Akari FIS WIDE-S
1.476E+02  1.025E-23  4.014E-14  1.932E-14  2.082E-14 Akari FIS WIDE-L
1.621E+02  8.391E-24  3.608E-14  1.609E-14  1.999E-14 Akari FIS N160
3.353E+00  8.108E-25  7.211E-17  7.159E-17  5.205E-19 WISE W1
