Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 4.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.919E-24 1.356E-24 5.632E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.826E-27  9.521E-20  9.422E-20  9.854E-22 COBE-DIRBE
2.220E+00  3.498E-27  2.060E-19  2.028E-19  3.219E-21 COBE-DIRBE
3.530E+00  2.331E-26  2.183E-18  2.176E-18  6.281E-21 COBE-DIRBE
4.880E+00  1.001E-26  1.296E-18  1.287E-18  9.153E-21 COBE-DIRBE
1.229E+01  9.888E-26  3.224E-17  3.184E-17  3.966E-19 COBE-DIRBE
2.079E+01  7.226E-26  3.985E-17  3.811E-17  1.744E-18 COBE-DIRBE
5.599E+01  2.424E-25  3.600E-16  3.284E-16  3.156E-17 COBE-DIRBE
9.770E+01  1.012E-24  2.623E-15  2.105E-15  5.183E-16 COBE-DIRBE
1.479E+02  1.387E-24  5.442E-15  3.654E-15  1.788E-15 COBE-DIRBE
2.479E+02  7.194E-25  4.730E-15  2.384E-15  2.346E-15 COBE-DIRBE
1.200E+01  1.085E-25  3.452E-17  3.416E-17  3.632E-19 IRAS
2.500E+01  6.893E-26  4.571E-17  4.325E-17  2.461E-18 IRAS
6.000E+01  3.000E-25  4.774E-16  4.321E-16  4.529E-17 IRAS
1.000E+02  1.056E-24  2.801E-15  2.227E-15  5.737E-16 IRAS
3.550E+00  2.696E-26  2.538E-18  2.532E-18  6.338E-21 SST-IRAC
4.493E+00  7.205E-27  8.587E-19  8.503E-19  8.307E-21 SST-IRAC
5.731E+00  6.764E-26  1.028E-17  1.027E-17  1.193E-20 SST-IRAC
7.872E+00  1.619E-25  3.381E-17  3.370E-17  1.115E-19 SST-IRAC
2.368E+01  6.191E-26  3.889E-17  3.661E-17  2.274E-18 SST-MIPS
7.142E+01  4.496E-25  8.518E-16  7.551E-16  9.678E-17 SST-MIPS
1.559E+02  1.338E-24  5.535E-15  3.589E-15  1.945E-15 SST-MIPS
1.600E+01  1.234E-24  5.238E-16  5.121E-16  1.169E-17 SST-IRSPU
2.200E+01  1.458E-24  8.509E-16  8.026E-16  4.833E-17 SST-IRSPU
7.000E+01  4.824E-25  8.958E-16  7.983E-16  9.751E-17 Herschel-PACS
1.000E+02  1.077E-24  2.857E-15  2.269E-15  5.883E-16 Herschel-PACS
1.600E+02  1.325E-24  5.625E-15  3.592E-15  2.033E-15 Herschel-PACS
2.500E+02  6.841E-25  4.537E-15  2.215E-15  2.322E-15 Herschel-SPIRE, point source
3.500E+02  2.705E-25  2.511E-15  1.105E-15  1.405E-15 Herschel-SPIRE, point source
5.000E+02  8.168E-26  1.083E-15  4.393E-16  6.440E-16 Herschel-SPIRE, point source
2.500E+02  6.617E-25  4.388E-15  2.128E-15  2.259E-15 Herschel-SPIRE, extended src
3.500E+02  2.587E-25  2.402E-15  1.054E-15  1.348E-15 Herschel-SPIRE, extended src
5.000E+02  7.494E-26  9.940E-16  4.009E-16  5.931E-16 Herschel-SPIRE, extended src
2.399E+00  3.863E-27  2.458E-19  2.422E-19  3.605E-21 Akari IRC NIR N2
3.244E+00  1.778E-26  1.530E-18  1.524E-18  5.611E-21 Akari IRC NIR N3
4.409E+00  8.361E-27  9.778E-19  9.696E-19  8.150E-21 Akari IRC NIR N4
7.263E+00  1.769E-25  3.407E-17  3.403E-17  4.197E-20 Akari IRC MIR-S S7
8.979E+00  1.272E-25  3.029E-17  3.005E-17  2.391E-19 Akari IRC MIR-S S9W
1.074E+01  9.871E-26  2.812E-17  2.774E-17  3.832E-19 Akari IRC MIR-S S11
1.592E+01  7.971E-26  3.366E-17  3.297E-17  6.924E-19 Akari IRC MIR-L L15
1.921E+01  6.968E-26  3.550E-17  3.417E-17  1.337E-18 Akari IRC MIR-L L18W
2.316E+01  6.363E-26  3.909E-17  3.683E-17  2.260E-18 Akari IRC MIR-L L24
6.599E+01  3.860E-25  6.756E-16  6.091E-16  6.650E-17 Akari FIS N60
8.660E+01  8.050E-25  1.849E-15  1.536E-15  3.128E-16 Akari FIS WIDE-S
1.476E+02  1.400E-24  5.483E-15  3.680E-15  1.803E-15 Akari FIS WIDE-L
1.621E+02  1.356E-24  5.831E-15  3.681E-15  2.150E-15 Akari FIS N160
3.353E+00  2.346E-26  2.086E-18  2.081E-18  5.808E-21 WISE W1
4.603E+00  8.157E-27  9.959E-19  9.875E-19  8.458E-21 WISE W2
1.156E+01  9.640E-26  2.956E-17  2.924E-17  3.210E-19 WISE W3
2.209E+01  6.281E-26  3.680E-17  3.470E-17  2.102E-18 WISE W4
8.700E+02  9.157E-27  2.113E-16  7.386E-17  1.375E-16 LABOCA 870um
2.998E+03  5.826E-29  4.633E-18  1.323E-18  3.310E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.426E-28  1.349E-17  4.081E-18  9.409E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.545E-27  5.663E-17  1.831E-17  3.832E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.110E-26  2.501E-16  8.871E-17  1.614E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.813E-26  8.483E-16  3.356E-16  5.127E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.607E-25  2.419E-15  1.062E-15  1.357E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.340E-31  1.151E-19  2.416E-20  9.096E-20
9.908E+03  4.499E-31  1.182E-19  2.487E-20  9.337E-20
9.817E+03  4.664E-31  1.215E-19  2.561E-20  9.584E-20
9.727E+03  4.835E-31  1.248E-19  2.637E-20  9.838E-20
9.638E+03  5.012E-31  1.281E-19  2.716E-20  1.010E-19
9.550E+03  5.196E-31  1.316E-19  2.796E-20  1.037E-19
9.462E+03  5.387E-31  1.352E-19  2.879E-20  1.064E-19
9.376E+03  5.584E-31  1.389E-19  2.965E-20  1.092E-19
9.290E+03  5.789E-31  1.426E-19  3.053E-20  1.121E-19
9.204E+03  6.001E-31  1.465E-19  3.144E-20  1.151E-19
9.120E+03  6.221E-31  1.505E-19  3.238E-20  1.181E-19
9.036E+03  6.450E-31  1.546E-19  3.334E-20  1.213E-19
8.954E+03  6.686E-31  1.588E-19  3.433E-20  1.245E-19
8.872E+03  6.930E-31  1.631E-19  3.536E-20  1.277E-19
8.790E+03  7.183E-31  1.675E-19  3.641E-20  1.311E-19
8.710E+03  7.446E-31  1.720E-19  3.750E-20  1.345E-19
8.630E+03  7.719E-31  1.767E-19  3.861E-20  1.381E-19
8.551E+03  8.001E-31  1.815E-19  3.977E-20  1.417E-19
8.472E+03  8.295E-31  1.864E-19  4.095E-20  1.455E-19
8.395E+03  8.599E-31  1.915E-19  4.218E-20  1.493E-19
8.318E+03  8.914E-31  1.967E-19  4.344E-20  1.532E-19
8.241E+03  9.241E-31  2.020E-19  4.473E-20  1.573E-19
8.166E+03  9.580E-31  2.075E-19  4.607E-20  1.614E-19
8.091E+03  9.932E-31  2.132E-19  4.745E-20  1.657E-19
8.017E+03  1.030E-30  2.190E-19  4.887E-20  1.701E-19
7.943E+03  1.067E-30  2.249E-19  5.033E-20  1.746E-19
7.870E+03  1.107E-30  2.311E-19  5.184E-20  1.792E-19
