Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.241E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.986E-21 4.214E-21 1.773E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.559E-23  1.199E-15  1.181E-15  1.785E-17 COBE-DIRBE
2.220E+00  8.252E-23  4.859E-15  4.803E-15  5.621E-17 COBE-DIRBE
3.530E+00  6.097E-22  5.709E-14  5.696E-14  1.310E-16 COBE-DIRBE
4.880E+00  8.193E-22  1.061E-13  1.055E-13  5.794E-16 COBE-DIRBE
1.229E+01  2.645E-21  8.622E-13  5.621E-13  3.001E-13 COBE-DIRBE
2.079E+01  2.983E-21  1.645E-12  9.401E-13  7.047E-13 COBE-DIRBE
5.599E+01  6.056E-22  8.994E-13  4.966E-13  4.027E-13 COBE-DIRBE
9.770E+01  1.504E-22  3.897E-13  1.757E-13  2.140E-13 COBE-DIRBE
1.479E+02  4.687E-23  1.839E-13  7.476E-14  1.091E-13 COBE-DIRBE
2.479E+02  7.720E-24  5.075E-14  1.727E-14  3.349E-14 COBE-DIRBE
1.200E+01  2.703E-21  8.603E-13  5.812E-13  2.792E-13 IRAS
2.500E+01  2.781E-21  1.844E-12  1.084E-12  7.603E-13 IRAS
6.000E+01  5.556E-22  8.843E-13  4.856E-13  3.988E-13 IRAS
1.000E+02  1.390E-22  3.686E-13  1.640E-13  2.046E-13 IRAS
3.550E+00  6.674E-22  6.285E-14  6.272E-14  1.312E-16 SST-IRAC
4.493E+00  6.692E-22  7.976E-14  7.939E-14  3.673E-16 SST-IRAC
5.731E+00  1.710E-21  2.599E-13  2.582E-13  1.743E-15 SST-IRAC
7.872E+00  2.891E-21  6.038E-13  5.382E-13  6.558E-14 SST-IRAC
2.368E+01  2.680E-21  1.683E-12  1.006E-12  6.777E-13 SST-MIPS
7.142E+01  3.015E-22  5.711E-13  2.888E-13  2.824E-13 SST-MIPS
1.559E+02  3.519E-23  1.455E-13  5.790E-14  8.761E-14 SST-MIPS
1.600E+01  4.288E-20  1.820E-11  1.111E-11  7.086E-12 SST-IRSPU
2.200E+01  6.472E-20  3.777E-11  2.205E-11  1.572E-11 SST-IRSPU
7.000E+01  3.271E-22  6.074E-13  3.065E-13  3.009E-13 Herschel-PACS
1.000E+02  1.327E-22  3.519E-13  1.549E-13  1.970E-13 Herschel-PACS
1.600E+02  3.470E-23  1.473E-13  5.859E-14  8.868E-14 Herschel-PACS
