Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.436E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.175E-19 8.269E-20 3.481E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.263E-22  3.121E-14  3.085E-14  3.563E-16 COBE-DIRBE
2.220E+00  2.358E-21  1.389E-13  1.377E-13  1.133E-15 COBE-DIRBE
3.530E+00  1.718E-20  1.609E-12  1.606E-12  3.024E-15 COBE-DIRBE
4.880E+00  2.409E-20  3.119E-12  3.101E-12  1.745E-14 COBE-DIRBE
1.229E+01  6.011E-20  1.960E-11  1.171E-11  7.886E-12 COBE-DIRBE
2.079E+01  5.266E-20  2.904E-11  1.511E-11  1.393E-11 COBE-DIRBE
5.599E+01  4.080E-21  6.059E-12  3.024E-12  3.035E-12 COBE-DIRBE
9.770E+01  4.953E-22  1.284E-12  5.173E-13  7.663E-13 COBE-DIRBE
1.479E+02  1.061E-22  4.164E-13  1.559E-13  2.605E-13 COBE-DIRBE
2.479E+02  1.344E-23  8.834E-14  2.876E-14  5.959E-14 COBE-DIRBE
1.200E+01  6.300E-20  2.005E-11  1.247E-11  7.588E-12 IRAS
2.500E+01  4.539E-20  3.010E-11  1.614E-11  1.396E-11 IRAS
6.000E+01  3.707E-21  5.900E-12  2.952E-12  2.947E-12 IRAS
1.000E+02  4.396E-22  1.166E-12  4.634E-13  7.026E-13 IRAS
3.550E+00  1.867E-20  1.758E-12  1.755E-12  3.019E-15 SST-IRAC
4.493E+00  2.005E-20  2.389E-12  2.379E-12  1.058E-14 SST-IRAC
5.731E+00  4.458E-20  6.777E-12  6.723E-12  5.435E-14 SST-IRAC
7.872E+00  6.829E-20  1.426E-11  1.233E-11  1.930E-12 SST-IRAC
2.368E+01  4.260E-20  2.676E-11  1.469E-11  1.206E-11 SST-MIPS
7.142E+01  1.401E-21  2.654E-12  1.190E-12  1.464E-12 SST-MIPS
1.559E+02  7.401E-23  3.061E-13  1.133E-13  1.927E-13 SST-MIPS
1.600E+01  8.610E-19  3.654E-10  2.061E-10  1.593E-10 SST-IRSPU
2.200E+01  1.065E-18  6.212E-10  3.315E-10  2.897E-10 SST-IRSPU
7.000E+01  1.504E-21  2.792E-12  1.247E-12  1.545E-12 Herschel-PACS
1.000E+02  4.067E-22  1.079E-12  4.236E-13  6.553E-13 Herschel-PACS
1.600E+02  7.368E-23  3.127E-13  1.158E-13  1.969E-13 Herschel-PACS
2.500E+02  1.090E-23  7.227E-14  2.316E-14  4.911E-14 Herschel-SPIRE, point source
3.500E+02  2.394E-24  2.223E-14  7.225E-15  1.501E-14 Herschel-SPIRE, point source
5.000E+02  4.896E-25  6.493E-15  2.113E-15  4.380E-15 Herschel-SPIRE, point source
2.500E+02  1.023E-23  6.781E-14  2.171E-14  4.610E-14 Herschel-SPIRE, extended src
3.500E+02  2.246E-24  2.085E-14  6.782E-15  1.407E-14 Herschel-SPIRE, extended src
5.000E+02  4.407E-25  5.845E-15  1.900E-15  3.945E-15 Herschel-SPIRE, extended src
2.399E+00  3.249E-21  2.068E-13  2.054E-13  1.337E-15 Akari IRC NIR N2
3.244E+00  1.292E-20  1.112E-12  1.110E-12  2.403E-15 Akari IRC NIR N3
4.409E+00  1.940E-20  2.269E-12  2.258E-12  1.054E-14 Akari IRC NIR N4
7.263E+00  6.752E-20  1.301E-11  1.244E-11  5.693E-13 Akari IRC MIR-S S7
8.979E+00  6.969E-20  1.660E-11  1.171E-11  4.886E-12 Akari IRC MIR-S S9W
1.074E+01  6.594E-20  1.878E-11  1.065E-11  8.138E-12 Akari IRC MIR-S S11
1.592E+01  5.438E-20  2.296E-11  1.304E-11  9.924E-12 Akari IRC MIR-L L15
1.921E+01  5.255E-20  2.678E-11  1.446E-11  1.232E-11 Akari IRC MIR-L L18W
2.316E+01  4.600E-20  2.826E-11  1.538E-11  1.288E-11 Akari IRC MIR-L L24
6.599E+01  2.049E-21  3.586E-12  1.659E-12  1.927E-12 Akari FIS N60
8.660E+01  9.215E-22  2.117E-12  9.238E-13  1.193E-12 Akari FIS WIDE-S
1.476E+02  1.031E-22  4.035E-13  1.513E-13  2.522E-13 Akari FIS WIDE-L
1.621E+02  6.468E-23  2.781E-13  1.008E-13  1.773E-13 Akari FIS N160
3.353E+00  1.581E-20  1.406E-12  1.404E-12  2.516E-15 WISE W1
4.603E+00  2.117E-20  2.584E-12  2.572E-12  1.261E-14 WISE W2
1.156E+01  5.587E-20  1.713E-11  1.071E-11  6.426E-12 WISE W3
2.209E+01  5.008E-20  2.934E-11  1.564E-11  1.370E-11 WISE W4
8.700E+02  3.715E-26  8.572E-16  2.603E-16  5.969E-16 LABOCA 870um
2.998E+03  1.766E-28  1.405E-17  3.639E-18  1.041E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.721E-28  4.293E-17  1.175E-17  3.118E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.414E-27  1.985E-16  5.729E-17  1.412E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.634E-26  1.044E-15  3.200E-16  7.240E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.180E-25  4.640E-15  1.501E-15  3.139E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.273E-24  2.109E-14  6.857E-15  1.423E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.218E-30  3.230E-19  6.132E-20  2.617E-19
9.908E+03  1.263E-30  3.319E-19  6.316E-20  2.687E-19
9.817E+03  1.309E-30  3.410E-19  6.505E-20  2.759E-19
9.727E+03  1.358E-30  3.503E-19  6.700E-20  2.833E-19
9.638E+03  1.408E-30  3.599E-19  6.901E-20  2.909E-19
9.550E+03  1.460E-30  3.698E-19  7.108E-20  2.987E-19
9.462E+03  1.514E-30  3.799E-19  7.321E-20  3.067E-19
9.376E+03  1.570E-30  3.904E-19  7.541E-20  3.150E-19
9.290E+03  1.628E-30  4.011E-19  7.768E-20  3.234E-19
9.204E+03  1.688E-30  4.121E-19  8.001E-20  3.321E-19
9.120E+03  1.750E-30  4.234E-19  8.242E-20  3.410E-19
9.036E+03  1.815E-30  4.350E-19  8.490E-20  3.501E-19
8.954E+03  1.882E-30  4.469E-19  8.745E-20  3.595E-19
8.872E+03  1.951E-30  4.592E-19  9.009E-20  3.691E-19
8.790E+03  2.023E-30  4.717E-19  9.280E-20  3.789E-19
8.710E+03  2.098E-30  4.846E-19  9.560E-20  3.890E-19
8.630E+03  2.175E-30  4.979E-19  9.849E-20  3.994E-19
8.551E+03  2.255E-30  5.116E-19  1.015E-19  4.101E-19
8.472E+03  2.339E-30  5.256E-19  1.045E-19  4.211E-19
8.395E+03  2.425E-30  5.400E-19  1.077E-19  4.323E-19
8.318E+03  2.515E-30  5.549E-19  1.109E-19  4.439E-19
8.241E+03  2.608E-30  5.701E-19  1.143E-19  4.558E-19
8.166E+03  2.704E-30  5.858E-19  1.177E-19  4.680E-19
8.091E+03  2.805E-30  6.019E-19  1.213E-19  4.806E-19
8.017E+03  2.909E-30  6.185E-19  1.250E-19  4.935E-19
7.943E+03  3.016E-30  6.356E-19  1.288E-19  5.068E-19
7.870E+03  3.128E-30  6.531E-19  1.327E-19  5.204E-19
7.798E+03  3.244E-30  6.711E-19  1.367E-19  5.344E-19
7.727E+03  3.365E-30  6.897E-19  1.409E-19  5.488E-19
7.656E+03  3.490E-30  7.088E-19  1.451E-19  5.636E-19
7.586E+03  3.620E-30  7.284E-19  1.495E-19  5.788E-19
7.516E+03  3.754E-30  7.485E-19  1.541E-19  5.944E-19
7.447E+03  3.894E-30  7.693E-19  1.588E-19  6.105E-19
7.379E+03  4.039E-30  7.906E-19  1.636E-19  6.270E-19
7.311E+03  4.190E-30  8.125E-19  1.686E-19  6.439E-19
7.244E+03  4.346E-30  8.351E-19  1.737E-19  6.614E-19
7.178E+03  4.508E-30  8.583E-19  1.790E-19  6.793E-19
7.112E+03  4.676E-30  8.821E-19  1.845E-19  6.977E-19
7.047E+03  4.850E-30  9.067E-19  1.901E-19  7.166E-19
6.982E+03  5.032E-30  9.319E-19  1.959E-19  7.360E-19
6.918E+03  5.220E-30  9.579E-19  2.019E-19  7.560E-19
6.855E+03  5.415E-30  9.847E-19  2.081E-19  7.766E-19
6.792E+03  5.618E-30  1.012E-18  2.144E-19  7.977E-19
6.730E+03  5.829E-30  1.040E-18  2.210E-19  8.195E-19
6.668E+03  6.047E-30  1.070E-18  2.278E-19  8.418E-19
6.607E+03  6.274E-30  1.100E-18  2.347E-19  8.648E-19
6.546E+03  6.510E-30  1.130E-18  2.419E-19  8.884E-19
6.486E+03  6.754E-30  1.162E-18  2.494E-19  9.127E-19
6.427E+03  7.008E-30  1.195E-18  2.570E-19  9.377E-19
6.368E+03  7.272E-30  1.228E-18  2.649E-19  9.634E-19
6.310E+03  7.545E-30  1.263E-18  2.730E-19  9.898E-19
6.252E+03  7.830E-30  1.298E-18  2.814E-19  1.017E-18
6.194E+03  8.125E-30  1.335E-18  2.901E-19  1.045E-18
6.138E+03  8.431E-30  1.373E-18  2.990E-19  1.074E-18
6.081E+03  8.749E-30  1.411E-18  3.082E-19  1.103E-18
6.026E+03  9.079E-30  1.451E-18  3.177E-19  1.133E-18
5.970E+03  9.422E-30  1.492E-18  3.275E-19  1.165E-18
5.916E+03  9.778E-30  1.534E-18  3.376E-19  1.197E-18
5.861E+03  1.015E-29  1.578E-18  3.480E-19  1.230E-18
5.808E+03  1.053E-29  1.622E-18  3.588E-19  1.264E-18
5.754E+03  1.093E-29  1.668E-18  3.699E-19  1.299E-18
5.702E+03  1.134E-29  1.716E-18  3.813E-19  1.335E-18
5.649E+03  1.178E-29  1.765E-18  3.931E-19  1.371E-18
5.598E+03  1.222E-29  1.815E-18  4.052E-19  1.410E-18
5.546E+03  1.269E-29  1.866E-18  4.178E-19  1.449E-18
5.495E+03  1.317E-29  1.920E-18  4.307E-19  1.489E-18
5.445E+03  1.367E-29  1.974E-18  4.441E-19  1.530E-18
5.395E+03  1.419E-29  2.031E-18  4.578E-19  1.573E-18
5.346E+03  1.473E-29  2.089E-18  4.721E-19  1.617E-18
5.297E+03  1.529E-29  2.149E-18  4.867E-19  1.662E-18
5.248E+03  1.588E-29  2.210E-18  5.018E-19  1.708E-18
5.200E+03  1.648E-29  2.274E-18  5.174E-19  1.756E-18
5.152E+03  1.711E-29  2.339E-18  5.335E-19  1.805E-18
5.105E+03  1.777E-29  2.406E-18  5.501E-19  1.856E-18
5.058E+03  1.845E-29  2.475E-18  5.672E-19  1.908E-18
5.012E+03  1.915E-29  2.546E-18  5.849E-19  1.961E-18
4.966E+03  1.989E-29  2.620E-18  6.032E-19  2.016E-18
4.920E+03  2.065E-29  2.695E-18  6.220E-19  2.073E-18
4.875E+03  2.144E-29  2.773E-18  6.414E-19  2.131E-18
4.831E+03  2.226E-29  2.853E-18  6.614E-19  2.191E-18
4.786E+03  2.312E-29  2.935E-18  6.821E-19  2.253E-18
