Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.198E-23 5.066E-23 2.132E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.489E-25  5.016E-18  4.982E-18  3.370E-20 COBE-DIRBE
2.220E+00  1.848E-25  1.088E-17  1.077E-17  1.104E-19 COBE-DIRBE
3.530E+00  1.239E-24  1.160E-16  1.158E-16  2.159E-19 COBE-DIRBE
4.880E+00  5.315E-25  6.880E-17  6.849E-17  3.154E-19 COBE-DIRBE
1.229E+01  5.045E-24  1.645E-15  1.631E-15  1.386E-17 COBE-DIRBE
2.079E+01  3.912E-24  2.157E-15  2.092E-15  6.496E-17 COBE-DIRBE
5.599E+01  4.107E-23  6.100E-14  4.833E-14  1.266E-14 COBE-DIRBE
9.770E+01  4.404E-23  1.141E-13  6.583E-14  4.831E-14 COBE-DIRBE
1.479E+02  2.268E-23  8.897E-14  4.223E-14  4.675E-14 COBE-DIRBE
2.479E+02  4.980E-24  3.274E-14  1.225E-14  2.049E-14 COBE-DIRBE
1.200E+01  5.547E-24  1.766E-15  1.753E-15  1.266E-17 IRAS
2.500E+01  4.091E-24  2.713E-15  2.613E-15  1.000E-16 IRAS
6.000E+01  4.312E-23  6.863E-14  5.253E-14  1.610E-14 IRAS
1.000E+02  4.298E-23  1.140E-13  6.464E-14  4.937E-14 IRAS
3.550E+00  1.433E-24  1.349E-16  1.347E-16  2.179E-19 SST-IRAC
4.493E+00  3.825E-25  4.558E-17  4.530E-17  2.860E-19 SST-IRAC
5.731E+00  3.578E-24  5.439E-16  5.435E-16  4.115E-19 SST-IRAC
7.872E+00  8.423E-24  1.759E-15  1.755E-15  3.867E-18 SST-IRAC
2.368E+01  3.590E-24  2.255E-15  2.166E-15  8.882E-17 SST-MIPS
