Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.857E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.331E-22 1.640E-22 6.902E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.830E-25  1.627E-17  1.616E-17  1.092E-19 COBE-DIRBE
2.220E+00  6.007E-25  3.537E-17  3.501E-17  3.577E-19 COBE-DIRBE
3.530E+00  4.034E-24  3.777E-16  3.770E-16  6.999E-19 COBE-DIRBE
4.880E+00  1.757E-24  2.275E-16  2.265E-16  1.030E-18 COBE-DIRBE
1.229E+01  1.863E-23  6.073E-15  5.984E-15  8.966E-17 COBE-DIRBE
2.079E+01  2.423E-23  1.336E-14  1.211E-14  1.253E-15 COBE-DIRBE
5.599E+01  1.538E-22  2.285E-13  1.610E-13  6.752E-14 COBE-DIRBE
9.770E+01  9.769E-23  2.532E-13  1.307E-13  1.225E-13 COBE-DIRBE
1.479E+02  3.949E-23  1.549E-13  6.768E-14  8.725E-14 COBE-DIRBE
2.479E+02  7.284E-24  4.789E-14  1.698E-14  3.091E-14 COBE-DIRBE
1.200E+01  1.983E-23  6.311E-15  6.243E-15  6.828E-17 IRAS
2.500E+01  3.158E-23  2.094E-14  1.858E-14  2.362E-15 IRAS
6.000E+01  1.509E-22  2.401E-13  1.644E-13  7.573E-14 IRAS
1.000E+02  9.330E-23  2.475E-13  1.256E-13  1.219E-13 IRAS
3.550E+00  4.664E-24  4.392E-16  4.385E-16  7.063E-19 SST-IRAC
4.493E+00  1.264E-24  1.506E-16  1.497E-16  9.308E-19 SST-IRAC
5.731E+00  1.179E-23  1.792E-15  1.791E-15  1.368E-18 SST-IRAC
