Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.222E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.026E-22 1.426E-22 6.000E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.194E-25  1.413E-17  1.403E-17  9.496E-20 COBE-DIRBE
2.220E+00  5.207E-25  3.066E-17  3.035E-17  3.109E-19 COBE-DIRBE
3.530E+00  3.492E-24  3.270E-16  3.264E-16  6.080E-19 COBE-DIRBE
4.880E+00  1.504E-24  1.947E-16  1.938E-16  8.890E-19 COBE-DIRBE
1.229E+01  1.548E-23  5.046E-15  4.997E-15  4.938E-17 COBE-DIRBE
2.079E+01  1.748E-23  9.640E-15  9.026E-15  6.133E-16 COBE-DIRBE
5.599E+01  1.351E-22  2.007E-13  1.438E-13  5.689E-14 COBE-DIRBE
9.770E+01  9.147E-23  2.370E-13  1.237E-13  1.133E-13 COBE-DIRBE
1.479E+02  3.785E-23  1.485E-13  6.533E-14  8.316E-14 COBE-DIRBE
2.479E+02  7.084E-24  4.658E-14  1.658E-14  2.999E-14 COBE-DIRBE
1.200E+01  1.664E-23  5.295E-15  5.254E-15  4.097E-17 IRAS
2.500E+01  2.241E-23  1.486E-14  1.362E-14  1.243E-15 IRAS
6.000E+01  1.335E-22  2.125E-13  1.477E-13  6.479E-14 IRAS
1.000E+02  8.756E-23  2.323E-13  1.191E-13  1.131E-13 IRAS
3.550E+00  4.039E-24  3.803E-16  3.797E-16  6.137E-19 SST-IRAC
4.493E+00  1.081E-24  1.289E-16  1.281E-16  8.060E-19 SST-IRAC
5.731E+00  1.014E-23  1.542E-15  1.541E-15  1.163E-18 SST-IRAC
7.872E+00  2.426E-23  5.065E-15  5.054E-15  1.128E-17 SST-IRAC
2.368E+01  2.000E-23  1.256E-14  1.149E-14  1.071E-15 SST-MIPS
7.142E+01  1.225E-22  2.320E-13  1.459E-13  8.614E-14 SST-MIPS
1.559E+02  2.963E-23  1.225E-13  5.211E-14  7.040E-14 SST-MIPS
1.600E+01  2.258E-22  9.582E-14  9.315E-14  2.668E-15 SST-IRSPU
2.200E+01  4.485E-22  2.617E-13  2.401E-13  2.164E-14 SST-IRSPU
