Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.886E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.345E-21 1.650E-21 6.945E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.915E-24  2.666E-16  2.655E-16  1.123E-18 COBE-DIRBE
2.220E+00  1.702E-23  1.002E-15  9.985E-16  3.731E-18 COBE-DIRBE
3.530E+00  1.359E-22  1.273E-14  1.272E-14  1.191E-17 COBE-DIRBE
4.880E+00  1.883E-22  2.437E-14  2.428E-14  9.414E-17 COBE-DIRBE
1.229E+01  7.801E-22  2.543E-13  1.809E-13  7.339E-14 COBE-DIRBE
2.079E+01  1.142E-21  6.295E-13  3.987E-13  2.308E-13 COBE-DIRBE
5.599E+01  5.442E-22  8.082E-13  4.839E-13  3.243E-13 COBE-DIRBE
9.770E+01  1.780E-22  4.614E-13  2.158E-13  2.456E-13 COBE-DIRBE
1.479E+02  5.759E-23  2.259E-13  9.296E-14  1.329E-13 COBE-DIRBE
2.479E+02  9.301E-24  6.115E-14  2.098E-14  4.017E-14 COBE-DIRBE
1.200E+01  7.723E-22  2.458E-13  1.801E-13  6.572E-14 IRAS
2.500E+01  1.159E-21  7.689E-13  4.993E-13  2.695E-13 IRAS
6.000E+01  5.046E-22  8.030E-13  4.747E-13  3.284E-13 IRAS
1.000E+02  1.659E-22  4.401E-13  2.027E-13  2.374E-13 IRAS
3.550E+00  1.491E-22  1.404E-14  1.402E-14  1.182E-17 SST-IRAC
4.493E+00  1.515E-22  1.806E-14  1.801E-14  5.387E-17 SST-IRAC
5.731E+00  4.236E-22  6.439E-14  6.407E-14  3.254E-16 SST-IRAC
7.872E+00  7.916E-22  1.653E-13  1.512E-13  1.414E-14 SST-IRAC
2.368E+01  1.136E-21  7.135E-13  4.678E-13  2.457E-13 SST-MIPS
7.142E+01  3.238E-22  6.134E-13  3.308E-13  2.826E-13 SST-MIPS
1.559E+02  4.323E-23  1.788E-13  7.173E-14  1.070E-13 SST-MIPS
1.600E+01  1.437E-20  6.097E-12  4.068E-12  2.029E-12 SST-IRSPU
2.200E+01  2.660E-20  1.552E-11  1.000E-11  5.520E-12 SST-IRSPU
7.000E+01  3.529E-22  6.552E-13  3.525E-13  3.026E-13 Herschel-PACS
1.000E+02  1.594E-22  4.228E-13  1.922E-13  2.305E-13 Herschel-PACS
1.600E+02  4.260E-23  1.808E-13  7.260E-14  1.082E-13 Herschel-PACS
2.500E+02  7.752E-24  5.140E-14  1.728E-14  3.412E-14 Herschel-SPIRE, point source
