Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.200E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.758E-24 4.053E-24 1.705E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.191E-26  4.014E-19  3.987E-19  2.698E-21 COBE-DIRBE
2.220E+00  1.478E-26  8.703E-19  8.615E-19  8.830E-21 COBE-DIRBE
3.530E+00  9.906E-26  9.275E-18  9.258E-18  1.726E-20 COBE-DIRBE
4.880E+00  4.249E-26  5.500E-18  5.475E-18  2.521E-20 COBE-DIRBE
1.229E+01  3.896E-25  1.270E-16  1.259E-16  1.106E-18 COBE-DIRBE
2.079E+01  2.488E-25  1.372E-16  1.323E-16  4.932E-18 COBE-DIRBE
5.599E+01  1.219E-24  1.810E-15  1.624E-15  1.863E-16 COBE-DIRBE
9.770E+01  3.674E-24  9.522E-15  6.956E-15  2.566E-15 COBE-DIRBE
1.479E+02  3.661E-24  1.436E-14  8.576E-15  5.786E-15 COBE-DIRBE
2.479E+02  1.410E-24  9.268E-15  4.147E-15  5.120E-15 COBE-DIRBE
1.200E+01  4.344E-25  1.383E-16  1.373E-16  1.011E-18 IRAS
2.500E+01  2.306E-25  1.529E-16  1.459E-16  6.995E-18 IRAS
6.000E+01  1.477E-24  2.351E-15  2.068E-15  2.830E-16 IRAS
1.000E+02  3.757E-24  9.967E-15  7.196E-15  2.771E-15 IRAS
3.550E+00  1.146E-25  1.079E-17  1.077E-17  1.742E-20 SST-IRAC
4.493E+00  3.058E-26  3.644E-18  3.622E-18  2.287E-20 SST-IRAC
5.731E+00  2.859E-25  4.346E-17  4.343E-17  3.290E-20 SST-IRAC
7.872E+00  6.711E-25  1.401E-16  1.398E-16  3.091E-19 SST-IRAC
2.368E+01  2.047E-25  1.286E-16  1.221E-16  6.457E-18 SST-MIPS
7.142E+01  2.116E-24  4.008E-15  3.389E-15  6.192E-16 SST-MIPS
1.559E+02  3.356E-24  1.388E-14  7.954E-15  5.925E-15 SST-MIPS
1.600E+01  4.512E-24  1.915E-15  1.882E-15  3.286E-17 SST-IRSPU
2.200E+01  4.862E-24  2.837E-15  2.700E-15  1.371E-16 SST-IRSPU
7.000E+01  2.299E-24  4.268E-15  3.628E-15  6.400E-16 Herschel-PACS
1.000E+02  3.814E-24  1.012E-14  7.273E-15  2.843E-15 Herschel-PACS
1.600E+02  3.291E-24  1.397E-14  7.927E-15  6.040E-15 Herschel-PACS
2.500E+02  1.300E-24  8.619E-15  3.731E-15  4.888E-15 Herschel-SPIRE, point source
3.500E+02  4.442E-25  4.124E-15  1.648E-15  2.476E-15 Herschel-SPIRE, point source
5.000E+02  1.212E-25  1.607E-15  6.031E-16  1.004E-15 Herschel-SPIRE, point source
2.500E+02  1.248E-24  8.275E-15  3.563E-15  4.712E-15 Herschel-SPIRE, extended src
3.500E+02  4.227E-25  3.924E-15  1.564E-15  2.360E-15 Herschel-SPIRE, extended src
5.000E+02  1.106E-25  1.467E-15  5.481E-16  9.187E-16 Herschel-SPIRE, extended src
2.399E+00  1.634E-26  1.040E-18  1.030E-18  9.891E-21 Akari IRC NIR N2
3.244E+00  7.552E-26  6.498E-18  6.483E-18  1.542E-20 Akari IRC NIR N3
4.409E+00  3.548E-26  4.150E-18  4.127E-18  2.243E-20 Akari IRC NIR N4
7.263E+00  7.365E-25  1.419E-16  1.418E-16  1.162E-19 Akari IRC MIR-S S7
8.979E+00  5.228E-25  1.245E-16  1.239E-16  6.641E-19 Akari IRC MIR-S S9W
1.074E+01  3.954E-25  1.127E-16  1.116E-16  1.066E-18 Akari IRC MIR-S S11
1.592E+01  2.944E-25  1.243E-16  1.224E-16  1.944E-18 Akari IRC MIR-L L15
1.921E+01  2.447E-25  1.247E-16  1.209E-16  3.777E-18 Akari IRC MIR-L L18W
2.316E+01  2.113E-25  1.298E-16  1.234E-16  6.411E-18 Akari IRC MIR-L L24
6.599E+01  1.916E-24  3.354E-15  2.917E-15  4.367E-16 Akari FIS N60
8.660E+01  3.168E-24  7.278E-15  5.593E-15  1.685E-15 Akari FIS WIDE-S
1.476E+02  3.687E-24  1.443E-14  8.605E-15  5.829E-15 Akari FIS WIDE-L
1.621E+02  3.304E-24  1.421E-14  7.902E-15  6.305E-15 Akari FIS N160
3.353E+00  9.970E-26  8.866E-18  8.850E-18  1.596E-20 WISE W1
4.603E+00  3.462E-26  4.227E-18  4.204E-18  2.329E-20 WISE W2
1.156E+01  3.818E-25  1.171E-16  1.162E-16  8.950E-19 WISE W3
2.209E+01  2.101E-25  1.231E-16  1.171E-16  5.953E-18 WISE W4
8.700E+02  1.225E-26  2.827E-16  9.322E-17  1.895E-16 LABOCA 870um
2.998E+03  7.194E-29  5.721E-18  1.546E-18  4.176E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.037E-28  1.689E-17  4.845E-18  1.204E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.986E-27  7.280E-17  2.233E-17  5.048E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.496E-26  3.371E-16  1.127E-16  2.244E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.420E-26  1.229E-15  4.520E-16  7.767E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.264E-25  3.957E-15  1.578E-15  2.379E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.257E-31  1.394E-19  2.740E-20  1.120E-19
9.908E+03  5.450E-31  1.432E-19  2.822E-20  1.150E-19
9.817E+03  5.650E-31  1.471E-19  2.906E-20  1.181E-19
9.727E+03  5.857E-31  1.511E-19  2.992E-20  1.212E-19
9.638E+03  6.072E-31  1.552E-19  3.081E-20  1.244E-19
9.550E+03  6.295E-31  1.595E-19  3.173E-20  1.277E-19
9.462E+03  6.527E-31  1.638E-19  3.268E-20  1.311E-19
9.376E+03  6.766E-31  1.683E-19  3.365E-20  1.346E-19
9.290E+03  7.015E-31  1.729E-19  3.466E-20  1.382E-19
9.204E+03  7.273E-31  1.776E-19  3.569E-20  1.419E-19
9.120E+03  7.540E-31  1.824E-19  3.676E-20  1.456E-19
9.036E+03  7.817E-31  1.874E-19  3.786E-20  1.495E-19
8.954E+03  8.103E-31  1.925E-19  3.899E-20  1.535E-19
8.872E+03  8.400E-31  1.977E-19  4.016E-20  1.575E-19
8.790E+03  8.707E-31  2.030E-19  4.136E-20  1.617E-19
8.710E+03  9.026E-31  2.085E-19  4.260E-20  1.659E-19
8.630E+03  9.357E-31  2.142E-19  4.387E-20  1.703E-19
8.551E+03  9.700E-31  2.200E-19  4.519E-20  1.748E-19
8.472E+03  1.006E-30  2.260E-19  4.654E-20  1.795E-19
8.395E+03  1.043E-30  2.322E-19  4.794E-20  1.842E-19
8.318E+03  1.081E-30  2.385E-19  4.938E-20  1.891E-19
8.241E+03  1.121E-30  2.450E-19  5.086E-20  1.941E-19
8.166E+03  1.162E-30  2.516E-19  5.239E-20  1.993E-19
8.091E+03  1.204E-30  2.585E-19  5.396E-20  2.045E-19
8.017E+03  1.249E-30  2.656E-19  5.558E-20  2.100E-19
7.943E+03  1.295E-30  2.728E-19  5.725E-20  2.156E-19
7.870E+03  1.342E-30  2.803E-19  5.897E-20  2.213E-19
7.798E+03  1.392E-30  2.879E-19  6.075E-20  2.272E-19
7.727E+03  1.443E-30  2.958E-19  6.258E-20  2.332E-19
7.656E+03  1.497E-30  3.039E-19  6.446E-20  2.394E-19
7.586E+03  1.552E-30  3.122E-19  6.641E-20  2.458E-19
7.516E+03  1.609E-30  3.208E-19  6.841E-20  2.524E-19
7.447E+03  1.668E-30  3.296E-19  7.047E-20  2.591E-19
7.379E+03  1.730E-30  3.386E-19  7.260E-20  2.660E-19
7.311E+03  1.794E-30  3.479E-19  7.479E-20  2.731E-19
7.244E+03  1.860E-30  3.575E-19  7.705E-20  2.804E-19
7.178E+03  1.929E-30  3.673E-19  7.938E-20  2.879E-19
7.112E+03  2.001E-30  3.774E-19  8.178E-20  2.956E-19
7.047E+03  2.075E-30  3.878E-19  8.425E-20  3.036E-19
6.982E+03  2.152E-30  3.985E-19  8.680E-20  3.117E-19
6.918E+03  2.231E-30  4.095E-19  8.943E-20  3.200E-19
6.855E+03  2.314E-30  4.208E-19  9.214E-20  3.286E-19
6.792E+03  2.400E-30  4.324E-19  9.493E-20  3.375E-19
6.730E+03  2.489E-30  4.444E-19  9.781E-20  3.466E-19
6.668E+03  2.582E-30  4.567E-19  1.008E-19  3.559E-19
6.607E+03  2.678E-30  4.693E-19  1.038E-19  3.655E-19
6.546E+03  2.778E-30  4.823E-19  1.070E-19  3.753E-19
6.486E+03  2.881E-30  4.957E-19  1.102E-19  3.854E-19
6.427E+03  2.988E-30  5.094E-19  1.136E-19  3.958E-19
6.368E+03  3.100E-30  5.236E-19  1.170E-19  4.065E-19
6.310E+03  3.215E-30  5.381E-19  1.206E-19  4.175E-19
6.252E+03  3.335E-30  5.531E-19  1.243E-19  4.288E-19
6.194E+03  3.460E-30  5.685E-19  1.281E-19  4.404E-19
6.138E+03  3.589E-30  5.843E-19  1.320E-19  4.524E-19
6.081E+03  3.723E-30  6.006E-19  1.360E-19  4.646E-19
6.026E+03  3.862E-30  6.173E-19  1.401E-19  4.772E-19
5.970E+03  4.007E-30  6.345E-19  1.444E-19  4.901E-19
5.916E+03  4.157E-30  6.522E-19  1.488E-19  5.034E-19
5.861E+03  4.312E-30  6.705E-19  1.534E-19  5.171E-19
5.808E+03  4.474E-30  6.892E-19  1.580E-19  5.312E-19
5.754E+03  4.642E-30  7.085E-19  1.629E-19  5.456E-19
5.702E+03  4.816E-30  7.283E-19  1.678E-19  5.605E-19
5.649E+03  4.997E-30  7.488E-19  1.730E-19  5.758E-19
5.598E+03  5.184E-30  7.698E-19  1.783E-19  5.915E-19
5.546E+03  5.379E-30  7.914E-19  1.837E-19  6.077E-19
5.495E+03  5.582E-30  8.137E-19  1.894E-19  6.243E-19
5.445E+03  5.792E-30  8.365E-19  1.952E-19  6.414E-19
5.395E+03  6.010E-30  8.601E-19  2.011E-19  6.590E-19
5.346E+03  6.237E-30  8.843E-19  2.073E-19  6.770E-19
5.297E+03  6.472E-30  9.093E-19  2.137E-19  6.956E-19
5.248E+03  6.716E-30  9.350E-19  2.202E-19  7.147E-19
5.200E+03  6.970E-30  9.614E-19  2.270E-19  7.344E-19
5.152E+03  7.233E-30  9.886E-19  2.340E-19  7.546E-19
5.105E+03  7.507E-30  1.017E-18  2.412E-19  7.754E-19
5.058E+03  7.791E-30  1.045E-18  2.486E-19  7.967E-19
5.012E+03  8.086E-30  1.075E-18  2.562E-19  8.187E-19
4.966E+03  8.392E-30  1.105E-18  2.641E-19  8.413E-19
4.920E+03  8.709E-30  1.137E-18  2.723E-19  8.645E-19
4.875E+03  9.039E-30  1.169E-18  2.806E-19  8.883E-19
4.831E+03  9.382E-30  1.202E-18  2.893E-19  9.129E-19
4.786E+03  9.738E-30  1.236E-18  2.982E-19  9.381E-19
4.742E+03  1.011E-29  1.272E-18  3.074E-19  9.641E-19
4.699E+03  1.049E-29  1.308E-18  3.169E-19  9.908E-19
4.656E+03  1.089E-29  1.345E-18  3.267E-19  1.018E-18
4.613E+03  1.131E-29  1.383E-18  3.368E-19  1.047E-18
4.571E+03  1.174E-29  1.423E-18  3.472E-19  1.076E-18
4.529E+03  1.218E-29  1.464E-18  3.579E-19  1.106E-18
4.487E+03  1.265E-29  1.505E-18  3.690E-19  1.136E-18
4.446E+03  1.313E-29  1.549E-18  3.804E-19  1.168E-18
4.406E+03  1.363E-29  1.593E-18  3.922E-19  1.201E-18
4.365E+03  1.415E-29  1.639E-18  4.044E-19  1.234E-18
4.325E+03  1.469E-29  1.686E-18  4.169E-19  1.269E-18
4.285E+03  1.525E-29  1.734E-18  4.298E-19  1.304E-18
4.246E+03  1.584E-29  1.784E-18  4.431E-19  1.341E-18
4.207E+03  1.644E-29  1.835E-18  4.569E-19  1.378E-18
4.169E+03  1.707E-29  1.888E-18  4.711E-19  1.417E-18
4.130E+03  1.773E-29  1.942E-18  4.857E-19  1.457E-18
4.093E+03  1.841E-29  1.998E-18  5.008E-19  1.498E-18
4.055E+03  1.912E-29  2.056E-18  5.163E-19  1.540E-18
4.018E+03  1.985E-29  2.116E-18  5.324E-19  1.583E-18
3.981E+03  2.061E-29  2.177E-18  5.490E-19  1.628E-18
3.945E+03  2.140E-29  2.240E-18  5.660E-19  1.674E-18
3.908E+03  2.223E-29  2.304E-18  5.837E-19  1.721E-18
3.873E+03  2.308E-29  2.371E-18  6.018E-19  1.769E-18
3.837E+03  2.397E-29  2.440E-18  6.206E-19  1.819E-18
3.802E+03  2.489E-29  2.510E-18  6.399E-19  1.870E-18
3.767E+03  2.585E-29  2.583E-18  6.599E-19  1.923E-18
3.733E+03  2.685E-29  2.658E-18  6.805E-19  1.978E-18
3.698E+03  2.788E-29  2.735E-18  7.017E-19  2.034E-18
3.664E+03  2.896E-29  2.815E-18  7.236E-19  2.091E-18
3.631E+03  3.008E-29  2.897E-18  7.462E-19  2.151E-18
3.597E+03  3.124E-29  2.981E-18  7.695E-19  2.212E-18
3.565E+03  3.245E-29  3.068E-18  7.936E-19  2.275E-18
3.532E+03  3.371E-29  3.158E-18  8.184E-19  2.340E-18
3.499E+03  3.501E-29  3.250E-18  8.440E-19  2.406E-18
3.467E+03  3.637E-29  3.345E-18  8.704E-19  2.475E-18
3.436E+03  3.778E-29  3.443E-18  8.976E-19  2.545E-18
3.404E+03  3.925E-29  3.544E-18  9.257E-19  2.618E-18
3.373E+03  4.077E-29  3.648E-18  9.547E-19  2.693E-18
3.342E+03  4.235E-29  3.755E-18  9.846E-19  2.770E-18
3.311E+03  4.400E-29  3.865E-18  1.015E-18  2.849E-18
3.281E+03  4.571E-29  3.978E-18  1.047E-18  2.931E-18
3.251E+03  4.749E-29  4.095E-18  1.080E-18  3.015E-18
3.221E+03  4.934E-29  4.216E-18  1.114E-18  3.102E-18
3.192E+03  5.126E-29  4.340E-18  1.149E-18  3.191E-18
3.162E+03  5.326E-29  4.467E-18  1.185E-18  3.282E-18
3.133E+03  5.534E-29  4.599E-18  1.222E-18  3.377E-18
3.105E+03  5.749E-29  4.735E-18  1.261E-18  3.474E-18
3.076E+03  5.974E-29  4.874E-18  1.300E-18  3.574E-18
3.048E+03  6.207E-29  5.018E-18  1.341E-18  3.677E-18
3.020E+03  6.450E-29  5.167E-18  1.383E-18  3.783E-18
2.992E+03  6.702E-29  5.319E-18  1.427E-18  3.892E-18
2.965E+03  6.964E-29  5.477E-18  1.472E-18  4.005E-18
2.938E+03  7.237E-29  5.639E-18  1.518E-18  4.121E-18
2.911E+03  7.520E-29  5.806E-18  1.566E-18  4.240E-18
2.884E+03  7.815E-29  5.978E-18  1.615E-18  4.363E-18
2.858E+03  8.121E-29  6.156E-18  1.666E-18  4.490E-18
2.831E+03  8.440E-29  6.339E-18  1.719E-18  4.620E-18
2.805E+03  8.771E-29  6.527E-18  1.773E-18  4.754E-18
2.780E+03  9.115E-29  6.721E-18  1.829E-18  4.892E-18
2.754E+03  9.473E-29  6.921E-18  1.886E-18  5.035E-18
2.729E+03  9.846E-29  7.127E-18  1.946E-18  5.181E-18
2.704E+03  1.023E-28  7.339E-18  2.007E-18  5.332E-18
2.679E+03  1.064E-28  7.558E-18  2.071E-18  5.488E-18
2.655E+03  1.105E-28  7.784E-18  2.136E-18  5.648E-18
2.630E+03  1.149E-28  8.016E-18  2.204E-18  5.812E-18
2.606E+03  1.194E-28  8.255E-18  2.273E-18  5.982E-18
2.582E+03  1.241E-28  8.502E-18  2.345E-18  6.157E-18
2.559E+03  1.290E-28  8.756E-18  2.419E-18  6.337E-18
2.535E+03  1.341E-28  9.018E-18  2.496E-18  6.523E-18
2.512E+03  1.394E-28  9.288E-18  2.574E-18  6.714E-18
2.489E+03  1.449E-28  9.566E-18  2.656E-18  6.910E-18
2.466E+03  1.506E-28  9.852E-18  2.740E-18  7.113E-18
2.443E+03  1.566E-28  1.015E-17  2.827E-18  7.321E-18
2.421E+03  1.627E-28  1.045E-17  2.916E-18  7.535E-18
2.399E+03  1.692E-28  1.076E-17  3.008E-18  7.756E-18
2.377E+03  1.758E-28  1.109E-17  3.104E-18  7.983E-18
2.355E+03  1.828E-28  1.142E-17  3.202E-18  8.217E-18
2.333E+03  1.900E-28  1.176E-17  3.303E-18  8.459E-18
2.312E+03  1.975E-28  1.212E-17  3.408E-18  8.707E-18
2.291E+03  2.054E-28  1.248E-17  3.516E-18  8.964E-18
2.270E+03  2.135E-28  1.285E-17  3.627E-18  9.227E-18
2.249E+03  2.220E-28  1.324E-17  3.742E-18  9.499E-18
2.228E+03  2.308E-28  1.364E-17  3.861E-18  9.779E-18
2.208E+03  2.399E-28  1.405E-17  3.983E-18  1.007E-17
2.188E+03  2.494E-28  1.447E-17  4.110E-18  1.036E-17
2.168E+03  2.593E-28  1.491E-17  4.240E-18  1.067E-17
2.148E+03  2.696E-28  1.536E-17  4.374E-18  1.099E-17
2.128E+03  2.803E-28  1.582E-17  4.513E-18  1.131E-17
2.109E+03  2.914E-28  1.630E-17  4.656E-18  1.165E-17
2.089E+03  3.030E-28  1.679E-17  4.804E-18  1.199E-17
2.070E+03  3.151E-28  1.730E-17  4.957E-18  1.234E-17
2.051E+03  3.276E-28  1.782E-17  5.114E-18  1.271E-17
2.032E+03  3.406E-28  1.836E-17  5.276E-18  1.309E-17
2.014E+03  3.542E-28  1.892E-17  5.444E-18  1.348E-17
1.995E+03  3.683E-28  1.949E-17  5.617E-18  1.387E-17
1.977E+03  3.829E-28  2.008E-17  5.795E-18  1.429E-17
1.959E+03  3.982E-28  2.069E-17  5.979E-18  1.471E-17
1.941E+03  4.140E-28  2.131E-17  6.169E-18  1.515E-17
1.923E+03  4.305E-28  2.196E-17  6.365E-18  1.559E-17
1.905E+03  4.476E-28  2.262E-17  6.567E-18  1.606E-17
1.888E+03  4.655E-28  2.331E-17  6.776E-18  1.653E-17
1.871E+03  4.840E-28  2.402E-17  6.991E-18  1.703E-17
1.854E+03  5.033E-28  2.474E-17  7.213E-18  1.753E-17
1.837E+03  5.233E-28  2.549E-17  7.442E-18  1.805E-17
1.820E+03  5.442E-28  2.627E-17  7.679E-18  1.859E-17
1.803E+03  5.659E-28  2.707E-17  7.923E-18  1.914E-17
1.786E+03  5.885E-28  2.789E-17  8.174E-18  1.971E-17
1.770E+03  6.119E-28  2.873E-17  8.434E-18  2.030E-17
1.754E+03  6.364E-28  2.961E-17  8.702E-18  2.090E-17
1.738E+03  6.618E-28  3.050E-17  8.979E-18  2.153E-17
1.722E+03  6.882E-28  3.143E-17  9.264E-18  2.217E-17
1.706E+03  7.156E-28  3.239E-17  9.558E-18  2.283E-17
1.690E+03  7.442E-28  3.337E-17  9.862E-18  2.351E-17
1.675E+03  7.739E-28  3.438E-17  1.018E-17  2.421E-17
1.660E+03  8.048E-28  3.543E-17  1.050E-17  2.493E-17
1.644E+03  8.369E-28  3.650E-17  1.083E-17  2.567E-17
1.629E+03  8.703E-28  3.761E-17  1.118E-17  2.644E-17
1.614E+03  9.051E-28  3.876E-17  1.153E-17  2.723E-17
1.600E+03  9.412E-28  3.993E-17  1.190E-17  2.804E-17
1.585E+03  9.788E-28  4.115E-17  1.228E-17  2.887E-17
1.570E+03  1.018E-27  4.240E-17  1.267E-17  2.973E-17
1.556E+03  1.058E-27  4.369E-17  1.307E-17  3.062E-17
1.542E+03  1.101E-27  4.501E-17  1.348E-17  3.153E-17
1.528E+03  1.145E-27  4.638E-17  1.391E-17  3.247E-17
1.514E+03  1.190E-27  4.779E-17  1.435E-17  3.344E-17
1.500E+03  1.238E-27  4.924E-17  1.481E-17  3.443E-17
1.486E+03  1.287E-27  5.074E-17  1.528E-17  3.546E-17
1.472E+03  1.339E-27  5.228E-17  1.576E-17  3.651E-17
