Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.071E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.932E-24 2.089E-24 8.435E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.241E-29  1.766E-21  1.447E-22  1.621E-21 COBE-DIRBE
2.220E+00  9.774E-29  5.756E-21  4.812E-22  5.275E-21 COBE-DIRBE
3.530E+00  1.901E-28  1.780E-20  7.550E-21  1.025E-20 COBE-DIRBE
4.880E+00  2.141E-28  2.771E-20  1.284E-20  1.488E-20 COBE-DIRBE
1.229E+01  2.426E-26  7.910E-18  7.254E-18  6.560E-19 COBE-DIRBE
2.079E+01  8.690E-26  4.792E-17  4.459E-17  3.334E-18 COBE-DIRBE
5.599E+01  7.879E-25  1.170E-15  1.033E-15  1.370E-16 COBE-DIRBE
9.770E+01  1.850E-24  4.795E-15  3.689E-15  1.106E-15 COBE-DIRBE
1.479E+02  1.948E-24  7.643E-15  5.056E-15  2.587E-15 COBE-DIRBE
2.479E+02  8.653E-25  5.689E-15  2.934E-15  2.755E-15 COBE-DIRBE
1.200E+01  1.870E-26  5.952E-18  5.358E-18  5.946E-19 IRAS
2.500E+01  1.115E-25  7.392E-17  6.887E-17  5.051E-18 IRAS
6.000E+01  8.951E-25  1.425E-15  1.242E-15  1.828E-16 IRAS
1.000E+02  1.890E-24  5.013E-15  3.825E-15  1.188E-15 IRAS
3.550E+00  2.017E-28  1.900E-20  8.657E-21  1.034E-20 SST-IRAC
4.493E+00  1.729E-28  2.060E-20  7.087E-21  1.352E-20 SST-IRAC
5.731E+00  1.328E-27  2.019E-19  1.825E-19  1.935E-20 SST-IRAC
7.872E+00  9.313E-27  1.945E-18  1.764E-18  1.807E-19 SST-IRAC
2.368E+01  1.051E-25  6.604E-17  6.143E-17  4.610E-18 SST-MIPS
7.142E+01  1.150E-24  2.179E-15  1.845E-15  3.346E-16 SST-MIPS
1.559E+02  1.818E-24  7.517E-15  4.821E-15  2.697E-15 SST-MIPS
1.600E+01  8.131E-25  3.451E-16  3.243E-16  2.076E-17 SST-IRSPU
2.200E+01  2.326E-24  1.357E-15  1.261E-15  9.683E-17 SST-IRSPU
7.000E+01  1.250E-24  2.321E-15  1.971E-15  3.503E-16 Herschel-PACS
1.000E+02  1.914E-24  5.077E-15  3.864E-15  1.214E-15 Herschel-PACS
1.600E+02  1.792E-24  7.608E-15  4.823E-15  2.784E-15 Herschel-PACS
2.500E+02  8.119E-25  5.384E-15  2.697E-15  2.687E-15 Herschel-SPIRE, point source
3.500E+02  3.053E-25  2.834E-15  1.300E-15  1.534E-15 Herschel-SPIRE, point source
5.000E+02  8.954E-26  1.188E-15  5.065E-16  6.810E-16 Herschel-SPIRE, point source
2.500E+02  7.830E-25  5.192E-15  2.587E-15  2.605E-15 Herschel-SPIRE, extended src
3.500E+02  2.915E-25  2.707E-15  1.238E-15  1.468E-15 Herschel-SPIRE, extended src
5.000E+02  8.204E-26  1.088E-15  4.618E-16  6.263E-16 Herschel-SPIRE, extended src
2.399E+00  1.037E-28  6.598E-21  6.946E-22  5.903E-21 Akari IRC NIR N2
3.244E+00  1.666E-28  1.433E-20  5.170E-21  9.162E-21 Akari IRC NIR N3
4.409E+00  1.850E-28  2.163E-20  8.368E-21  1.326E-20 Akari IRC NIR N4
7.263E+00  8.229E-27  1.585E-18  1.517E-18  6.823E-20 Akari IRC MIR-S S7
8.979E+00  1.076E-26  2.564E-18  2.175E-18  3.887E-19 Akari IRC MIR-S S9W
1.074E+01  1.648E-26  4.696E-18  4.071E-18  6.251E-19 Akari IRC MIR-S S11
