Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.070E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.169E-23 3.682E-23 1.487E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.186E-27  1.410E-19  1.119E-19  2.914E-20 COBE-DIRBE
2.220E+00  1.091E-25  6.426E-18  6.330E-18  9.602E-20 COBE-DIRBE
3.530E+00  1.549E-24  1.450E-16  1.448E-16  2.768E-19 COBE-DIRBE
4.880E+00  3.811E-24  4.933E-16  4.914E-16  1.882E-18 COBE-DIRBE
1.229E+01  1.475E-23  4.808E-15  3.412E-15  1.397E-15 COBE-DIRBE
2.079E+01  2.419E-23  1.334E-14  8.959E-15  4.379E-15 COBE-DIRBE
5.599E+01  1.380E-23  2.050E-14  1.391E-14  6.587E-15 COBE-DIRBE
9.770E+01  7.749E-24  2.008E-14  1.242E-14  7.663E-15 COBE-DIRBE
1.479E+02  4.495E-24  1.763E-14  1.008E-14  7.549E-15 COBE-DIRBE
2.479E+02  1.385E-24  9.109E-15  4.317E-15  4.792E-15 COBE-DIRBE
1.200E+01  1.406E-23  4.476E-15  3.224E-15  1.252E-15 IRAS
2.500E+01  2.486E-23  1.649E-14  1.137E-14  5.113E-15 IRAS
6.000E+01  1.320E-23  2.101E-14  1.419E-14  6.825E-15 IRAS
1.000E+02  7.511E-24  1.992E-14  1.225E-14  7.670E-15 IRAS
3.550E+00  1.600E-24  1.507E-16  1.504E-16  2.755E-19 SST-IRAC
4.493E+00  3.107E-24  3.703E-16  3.692E-16  1.101E-18 SST-IRAC
5.731E+00  6.486E-24  9.860E-16  9.797E-16  6.335E-18 SST-IRAC
7.872E+00  1.208E-23  2.522E-15  2.251E-15  2.704E-16 SST-IRAC
2.368E+01  2.445E-23  1.536E-14  1.070E-14  4.660E-15 SST-MIPS
7.142E+01  9.890E-24  1.874E-14  1.226E-14  6.475E-15 SST-MIPS
1.559E+02  3.852E-24  1.593E-14  8.924E-15  7.007E-15 SST-MIPS
1.600E+01  2.968E-22  1.260E-13  8.744E-14  3.852E-14 SST-IRSPU
2.200E+01  5.703E-22  3.328E-13  2.281E-13  1.047E-13 SST-IRSPU
7.000E+01  1.079E-23  2.003E-14  1.311E-14  6.921E-15 Herschel-PACS
1.000E+02  7.399E-24  1.963E-14  1.203E-14  7.598E-15 Herschel-PACS
1.600E+02  3.785E-24  1.607E-14  8.942E-15  7.123E-15 Herschel-PACS
2.500E+02  1.257E-24  8.336E-15  3.856E-15  4.480E-15 Herschel-SPIRE, point source
3.500E+02  4.166E-25  3.868E-15  1.690E-15  2.178E-15 Herschel-SPIRE, point source
5.000E+02  1.132E-25  1.502E-15  6.214E-16  8.806E-16 Herschel-SPIRE, point source
2.500E+02  1.204E-24  7.983E-15  3.679E-15  4.304E-15 Herschel-SPIRE, extended src
3.500E+02  3.963E-25  3.680E-15  1.604E-15  2.075E-15 Herschel-SPIRE, extended src
5.000E+02  1.034E-25  1.371E-15  5.651E-16  8.062E-16 Herschel-SPIRE, extended src
2.399E+00  2.397E-25  1.525E-17  1.514E-17  1.157E-19 Akari IRC NIR N2
