Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.074E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.933E-20 2.089E-20 8.442E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.261E-24  2.783E-16  2.612E-16  1.715E-17 COBE-DIRBE
2.220E+00  2.421E-22  1.425E-14  1.420E-14  5.798E-17 COBE-DIRBE
3.530E+00  3.115E-21  2.916E-13  2.913E-13  3.203E-16 COBE-DIRBE
4.880E+00  6.956E-21  9.004E-13  8.968E-13  3.681E-15 COBE-DIRBE
1.229E+01  1.552E-20  5.059E-12  3.144E-12  1.915E-12 COBE-DIRBE
2.079E+01  1.431E-20  7.894E-12  4.514E-12  3.380E-12 COBE-DIRBE
5.599E+01  1.103E-21  1.638E-12  9.014E-13  7.361E-13 COBE-DIRBE
9.770E+01  1.349E-22  3.497E-13  1.608E-13  1.889E-13 COBE-DIRBE
1.479E+02  3.099E-23  1.216E-13  5.336E-14  6.820E-14 COBE-DIRBE
2.479E+02  4.597E-24  3.022E-14  1.199E-14  1.823E-14 COBE-DIRBE
1.200E+01  1.591E-20  5.065E-12  3.223E-12  1.842E-12 IRAS
2.500E+01  1.242E-20  8.233E-12  4.845E-12  3.388E-12 IRAS
6.000E+01  1.003E-21  1.596E-12  8.812E-13  7.150E-13 IRAS
1.000E+02  1.201E-22  3.186E-13  1.450E-13  1.736E-13 IRAS
3.550E+00  3.216E-21  3.028E-13  3.025E-13  3.151E-16 SST-IRAC
4.493E+00  5.853E-21  6.976E-13  6.955E-13  2.045E-15 SST-IRAC
5.731E+00  1.038E-20  1.578E-12  1.565E-12  1.259E-14 SST-IRAC
7.872E+00  1.540E-20  3.215E-12  2.748E-12  4.675E-13 SST-IRAC
2.368E+01  1.171E-20  7.354E-12  4.427E-12  2.927E-12 SST-MIPS
7.142E+01  3.765E-22  7.133E-13  3.573E-13  3.560E-13 SST-MIPS
1.559E+02  2.219E-23  9.177E-14  4.008E-14  5.169E-14 SST-MIPS
1.600E+01  2.333E-19  9.901E-11  6.033E-11  3.868E-11 SST-IRSPU
2.200E+01  2.914E-19  1.701E-10  9.978E-11  7.029E-11 SST-IRSPU
7.000E+01  4.041E-22  7.504E-13  3.747E-13  3.757E-13 Herschel-PACS
1.000E+02  1.114E-22  2.954E-13  1.332E-13  1.622E-13 Herschel-PACS
1.600E+02  2.205E-23  9.357E-14  4.081E-14  5.276E-14 Herschel-PACS
2.500E+02  3.837E-24  2.544E-14  9.969E-15  1.547E-14 Herschel-SPIRE, point source
3.500E+02  9.565E-25  8.880E-15  3.491E-15  5.389E-15 Herschel-SPIRE, point source
5.000E+02  2.173E-25  2.882E-15  1.116E-15  1.765E-15 Herschel-SPIRE, point source
2.500E+02  3.620E-24  2.401E-14  9.398E-15  1.461E-14 Herschel-SPIRE, extended src
3.500E+02  9.016E-25  8.370E-15  3.291E-15  5.079E-15 Herschel-SPIRE, extended src
5.000E+02  1.967E-25  2.608E-15  1.008E-15  1.600E-15 Herschel-SPIRE, extended src
2.399E+00  5.117E-22  3.256E-14  3.248E-14  8.274E-17 Akari IRC NIR N2
3.244E+00  2.274E-21  1.957E-13  1.955E-13  2.121E-16 Akari IRC NIR N3
4.409E+00  5.551E-21  6.493E-13  6.472E-13  2.047E-15 Akari IRC NIR N4
7.263E+00  1.449E-20  2.792E-12  2.655E-12  1.374E-13 Akari IRC MIR-S S7
8.979E+00  1.662E-20  3.958E-12  2.772E-12  1.186E-12 Akari IRC MIR-S S9W
1.074E+01  1.680E-20  4.786E-12  2.810E-12  1.976E-12 Akari IRC MIR-S S11
1.592E+01  1.468E-20  6.199E-12  3.789E-12  2.410E-12 Akari IRC MIR-L L15
1.921E+01  1.430E-20  7.287E-12  4.297E-12  2.991E-12 Akari IRC MIR-L L18W
2.316E+01  1.263E-20  7.757E-12  4.632E-12  3.124E-12 Akari IRC MIR-L L24
6.599E+01  5.507E-22  9.640E-13  4.960E-13  4.680E-13 Akari FIS N60
8.660E+01  2.490E-22  5.719E-13  2.804E-13  2.915E-13 Akari FIS WIDE-S
1.476E+02  3.018E-23  1.181E-13  5.194E-14  6.621E-14 Akari FIS WIDE-L
1.621E+02  1.967E-23  8.457E-14  3.641E-14  4.816E-14 Akari FIS N160
3.353E+00  2.634E-21  2.342E-13  2.340E-13  2.271E-16 WISE W1
4.603E+00  6.146E-21  7.504E-13  7.479E-13  2.535E-15 WISE W2
1.156E+01  1.430E-20  4.384E-12  2.824E-12  1.561E-12 WISE W3
2.209E+01  1.371E-20  8.035E-12  4.711E-12  3.324E-12 WISE W4
8.700E+02  1.863E-26  4.300E-16  1.524E-16  2.776E-16 LABOCA 870um
2.998E+03  9.873E-29  7.851E-18  2.380E-18  5.471E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.233E-28  2.353E-17  7.485E-18  1.605E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.859E-27  1.048E-16  3.509E-17  6.973E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.302E-26  5.187E-16  1.858E-16  3.329E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.450E-25  2.116E-15  8.116E-16  1.305E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.113E-25  8.455E-15  3.324E-15  5.131E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.975E-31  1.850E-19  4.225E-20  1.428E-19
9.908E+03  7.232E-31  1.901E-19  4.351E-20  1.466E-19
9.817E+03  7.499E-31  1.953E-19  4.480E-20  1.505E-19
9.727E+03  7.775E-31  2.006E-19  4.614E-20  1.545E-19
9.638E+03  8.062E-31  2.061E-19  4.751E-20  1.586E-19
9.550E+03  8.360E-31  2.118E-19  4.893E-20  1.628E-19
9.462E+03  8.669E-31  2.176E-19  5.039E-20  1.672E-19
9.376E+03  8.989E-31  2.235E-19  5.189E-20  1.716E-19
9.290E+03  9.320E-31  2.297E-19  5.344E-20  1.762E-19
9.204E+03  9.665E-31  2.360E-19  5.504E-20  1.809E-19
9.120E+03  1.002E-30  2.424E-19  5.668E-20  1.858E-19
9.036E+03  1.039E-30  2.491E-19  5.838E-20  1.907E-19
8.954E+03  1.077E-30  2.559E-19  6.012E-20  1.958E-19
8.872E+03  1.117E-30  2.629E-19  6.192E-20  2.010E-19
8.790E+03  1.158E-30  2.701E-19  6.378E-20  2.063E-19
8.710E+03  1.201E-30  2.775E-19  6.569E-20  2.118E-19
8.630E+03  1.245E-30  2.850E-19  6.765E-20  2.174E-19
8.551E+03  1.291E-30  2.928E-19  6.968E-20  2.232E-19
8.472E+03  1.339E-30  3.009E-19  7.177E-20  2.291E-19
8.395E+03  1.388E-30  3.091E-19  7.392E-20  2.352E-19
8.318E+03  1.439E-30  3.176E-19  7.614E-20  2.415E-19
8.241E+03  1.493E-30  3.263E-19  7.843E-20  2.479E-19
8.166E+03  1.548E-30  3.353E-19  8.078E-20  2.545E-19
8.091E+03  1.605E-30  3.445E-19  8.321E-20  2.613E-19
8.017E+03  1.665E-30  3.540E-19  8.571E-20  2.683E-19
7.943E+03  1.726E-30  3.637E-19  8.829E-20  2.754E-19
7.870E+03  1.790E-30  3.737E-19  9.095E-20  2.828E-19
7.798E+03  1.857E-30  3.840E-19  9.368E-20  2.903E-19
7.727E+03  1.925E-30  3.946E-19  9.650E-20  2.981E-19
7.656E+03  1.997E-30  4.055E-19  9.941E-20  3.061E-19
7.586E+03  2.071E-30  4.167E-19  1.024E-19  3.143E-19
7.516E+03  2.148E-30  4.282E-19  1.055E-19  3.227E-19
7.447E+03  2.228E-30  4.401E-19  1.087E-19  3.314E-19
7.379E+03  2.310E-30  4.522E-19  1.120E-19  3.403E-19
7.311E+03  2.396E-30  4.647E-19  1.153E-19  3.494E-19
7.244E+03  2.485E-30  4.776E-19  1.188E-19  3.588E-19
