Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.214E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.827E-24 4.117E-24 1.710E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.587E-27  2.893E-19  2.863E-19  2.991E-21 COBE-DIRBE
2.220E+00  1.063E-26  6.258E-19  6.161E-19  9.771E-21 COBE-DIRBE
3.530E+00  7.083E-26  6.632E-18  6.613E-18  1.907E-20 COBE-DIRBE
4.880E+00  3.047E-26  3.944E-18  3.916E-18  2.781E-20 COBE-DIRBE
1.229E+01  3.090E-25  1.007E-16  9.943E-17  1.289E-18 COBE-DIRBE
2.079E+01  2.639E-25  1.455E-16  1.382E-16  7.317E-18 COBE-DIRBE
5.599E+01  1.748E-24  2.597E-15  2.205E-15  3.919E-16 COBE-DIRBE
9.770E+01  3.676E-24  9.527E-15  6.801E-15  2.727E-15 COBE-DIRBE
1.479E+02  3.350E-24  1.314E-14  7.925E-15  5.218E-15 COBE-DIRBE
2.479E+02  1.274E-24  8.373E-15  3.884E-15  4.489E-15 COBE-DIRBE
1.200E+01  3.357E-25  1.068E-16  1.057E-16  1.155E-18 IRAS
2.500E+01  2.763E-25  1.832E-16  1.717E-16  1.151E-17 IRAS
6.000E+01  1.977E-24  3.146E-15  2.628E-15  5.187E-16 IRAS
1.000E+02  3.724E-24  9.879E-15  6.981E-15  2.897E-15 IRAS
3.550E+00  8.191E-26  7.713E-18  7.694E-18  1.924E-20 SST-IRAC
4.493E+00  2.192E-26  2.613E-18  2.588E-18  2.523E-20 SST-IRAC
5.731E+00  2.058E-25  3.129E-17  3.125E-17  3.628E-20 SST-IRAC
