Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.125E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.398E-24 3.814E-24 1.584E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.955E-27  2.680E-19  2.652E-19  2.771E-21 COBE-DIRBE
2.220E+00  9.844E-27  5.797E-19  5.706E-19  9.052E-21 COBE-DIRBE
3.530E+00  6.560E-26  6.142E-18  6.124E-18  1.766E-20 COBE-DIRBE
4.880E+00  2.819E-26  3.649E-18  3.623E-18  2.575E-20 COBE-DIRBE
1.229E+01  2.837E-25  9.249E-17  9.134E-17  1.144E-18 COBE-DIRBE
2.079E+01  2.321E-25  1.280E-16  1.222E-16  5.807E-18 COBE-DIRBE
5.599E+01  1.515E-24  2.250E-15  1.934E-15  3.154E-16 COBE-DIRBE
9.770E+01  3.424E-24  8.874E-15  6.400E-15  2.473E-15 COBE-DIRBE
1.479E+02  3.210E-24  1.259E-14  7.647E-15  4.944E-15 COBE-DIRBE
2.479E+02  1.242E-24  8.165E-15  3.805E-15  4.360E-15 COBE-DIRBE
1.200E+01  3.090E-25  9.836E-17  9.732E-17  1.038E-18 IRAS
2.500E+01  2.373E-25  1.574E-16  1.485E-16  8.861E-18 IRAS
6.000E+01  1.734E-24  2.759E-15  2.332E-15  4.267E-16 IRAS
1.000E+02  3.477E-24  9.222E-15  6.585E-15  2.637E-15 IRAS
3.550E+00  7.586E-26  7.143E-18  7.125E-18  1.783E-20 SST-IRAC
4.493E+00  2.028E-26  2.417E-18  2.394E-18  2.337E-20 SST-IRAC
5.731E+00  1.905E-25  2.895E-17  2.892E-17  3.357E-20 SST-IRAC
