Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.056E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.065E-24 3.579E-24 1.486E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.463E-27  2.514E-19  2.488E-19  2.600E-21 COBE-DIRBE
2.220E+00  9.236E-27  5.439E-19  5.354E-19  8.494E-21 COBE-DIRBE
3.530E+00  6.154E-26  5.762E-18  5.746E-18  1.657E-20 COBE-DIRBE
4.880E+00  2.643E-26  3.422E-18  3.398E-18  2.416E-20 COBE-DIRBE
1.229E+01  2.648E-25  8.633E-17  8.528E-17  1.057E-18 COBE-DIRBE
2.079E+01  2.110E-25  1.163E-16  1.113E-16  5.028E-18 COBE-DIRBE
5.599E+01  1.339E-24  1.989E-15  1.728E-15  2.617E-16 COBE-DIRBE
9.770E+01  3.217E-24  8.338E-15  6.067E-15  2.271E-15 COBE-DIRBE
1.479E+02  3.090E-24  1.212E-14  7.409E-15  4.714E-15 COBE-DIRBE
2.479E+02  1.214E-24  7.984E-15  3.735E-15  4.249E-15 COBE-DIRBE
1.200E+01  2.889E-25  9.195E-17  9.099E-17  9.638E-19 IRAS
2.500E+01  2.121E-25  1.406E-16  1.331E-16  7.478E-18 IRAS
6.000E+01  1.549E-24  2.465E-15  2.104E-15  3.606E-16 IRAS
1.000E+02  3.273E-24  8.683E-15  6.254E-15  2.429E-15 IRAS
3.550E+00  7.117E-26  6.702E-18  6.685E-18  1.672E-20 SST-IRAC
4.493E+00  1.902E-26  2.267E-18  2.245E-18  2.192E-20 SST-IRAC
5.731E+00  1.786E-25  2.715E-17  2.712E-17  3.148E-20 SST-IRAC
7.872E+00  4.282E-25  8.942E-17  8.913E-17  2.947E-19 SST-IRAC
2.368E+01  1.908E-25  1.198E-16  1.130E-16  6.822E-18 SST-MIPS
7.142E+01  2.052E-24  3.887E-15  3.198E-15  6.889E-16 SST-MIPS
1.559E+02  2.830E-24  1.170E-14  6.898E-15  4.806E-15 SST-MIPS
1.600E+01  3.423E-24  1.453E-15  1.420E-15  3.232E-17 SST-IRSPU
2.200E+01  4.448E-24  2.596E-15  2.452E-15  1.440E-16 SST-IRSPU
7.000E+01  2.234E-24  4.148E-15  3.426E-15  7.221E-16 Herschel-PACS
1.000E+02  3.313E-24  8.789E-15  6.306E-15  2.483E-15 Herschel-PACS
1.600E+02  2.779E-24  1.180E-14  6.884E-15  4.912E-15 Herschel-PACS
2.500E+02  1.124E-24  7.453E-15  3.379E-15  4.073E-15 Herschel-SPIRE, point source
3.500E+02  3.937E-25  3.655E-15  1.529E-15  2.126E-15 Herschel-SPIRE, point source
5.000E+02  1.097E-25  1.455E-15  5.700E-16  8.845E-16 Herschel-SPIRE, point source
2.500E+02  1.080E-24  7.163E-15  3.231E-15  3.932E-15 Herschel-SPIRE, extended src
3.500E+02  3.751E-25  3.482E-15  1.453E-15  2.029E-15 Herschel-SPIRE, extended src
5.000E+02  1.002E-25  1.329E-15  5.186E-16  8.107E-16 Herschel-SPIRE, extended src
2.399E+00  1.020E-26  6.490E-19  6.395E-19  9.512E-21 Akari IRC NIR N2
3.244E+00  4.693E-26  4.038E-18  4.023E-18  1.481E-20 Akari IRC NIR N3
4.409E+00  2.207E-26  2.581E-18  2.560E-18  2.151E-20 Akari IRC NIR N4
7.263E+00  4.676E-25  9.008E-17  8.997E-17  1.111E-19 Akari IRC MIR-S S7
8.979E+00  3.368E-25  8.022E-17  7.959E-17  6.329E-19 Akari IRC MIR-S S9W
1.074E+01  2.627E-25  7.483E-17  7.382E-17  1.016E-18 Akari IRC MIR-S S11
1.592E+01  2.192E-25  9.258E-17  9.069E-17  1.886E-18 Akari IRC MIR-L L15
1.921E+01  1.999E-25  1.019E-16  9.806E-17  3.812E-18 Akari IRC MIR-L L18W
2.316E+01  1.942E-25  1.193E-16  1.126E-16  6.709E-18 Akari IRC MIR-L L24
6.599E+01  1.933E-24  3.383E-15  2.851E-15  5.329E-16 Akari FIS N60
8.660E+01  2.856E-24  6.562E-15  4.990E-15  1.571E-15 Akari FIS WIDE-S
1.476E+02  3.110E-24  1.218E-14  7.432E-15  4.745E-15 Akari FIS WIDE-L
1.621E+02  2.789E-24  1.199E-14  6.880E-15  5.113E-15 Akari FIS N160
3.353E+00  6.194E-26  5.508E-18  5.493E-18  1.532E-20 WISE W1
4.603E+00  2.154E-26  2.629E-18  2.607E-18  2.232E-20 WISE W2
1.156E+01  2.579E-25  7.907E-17  7.822E-17  8.552E-19 WISE W3
2.209E+01  1.885E-25  1.105E-16  1.043E-16  6.123E-18 WISE W4
8.700E+02  1.135E-26  2.619E-16  8.991E-17  1.720E-16 LABOCA 870um
2.998E+03  6.810E-29  5.416E-18  1.535E-18  3.880E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.863E-28  1.592E-17  4.774E-18  1.114E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.858E-27  6.812E-17  2.176E-17  4.636E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.384E-26  3.118E-16  1.085E-16  2.033E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.661E-26  1.118E-15  4.291E-16  6.888E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.783E-25  3.510E-15  1.465E-15  2.045E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.994E-31  1.325E-19  2.766E-20  1.048E-19
9.908E+03  5.177E-31  1.361E-19  2.848E-20  1.076E-19
9.817E+03  5.367E-31  1.398E-19  2.933E-20  1.105E-19
9.727E+03  5.565E-31  1.436E-19  3.020E-20  1.134E-19
9.638E+03  5.769E-31  1.475E-19  3.110E-20  1.164E-19
9.550E+03  5.981E-31  1.515E-19  3.202E-20  1.195E-19
9.462E+03  6.200E-31  1.556E-19  3.298E-20  1.227E-19
9.376E+03  6.428E-31  1.599E-19  3.396E-20  1.259E-19
9.290E+03  6.664E-31  1.642E-19  3.497E-20  1.293E-19
9.204E+03  6.909E-31  1.687E-19  3.601E-20  1.327E-19
9.120E+03  7.163E-31  1.733E-19  3.708E-20  1.362E-19
9.036E+03  7.426E-31  1.780E-19  3.819E-20  1.398E-19
8.954E+03  7.699E-31  1.828E-19  3.933E-20  1.435E-19
8.872E+03  7.981E-31  1.878E-19  4.050E-20  1.473E-19
8.790E+03  8.273E-31  1.929E-19  4.171E-20  1.512E-19
8.710E+03  8.576E-31  1.981E-19  4.296E-20  1.552E-19
8.630E+03  8.891E-31  2.035E-19  4.424E-20  1.593E-19
8.551E+03  9.217E-31  2.090E-19  4.557E-20  1.635E-19
8.472E+03  9.555E-31  2.147E-19  4.693E-20  1.678E-19
8.395E+03  9.906E-31  2.206E-19  4.834E-20  1.722E-19
8.318E+03  1.027E-30  2.266E-19  4.978E-20  1.768E-19
8.241E+03  1.065E-30  2.328E-19  5.127E-20  1.815E-19
8.166E+03  1.104E-30  2.391E-19  5.281E-20  1.863E-19
8.091E+03  1.144E-30  2.456E-19  5.439E-20  1.912E-19
8.017E+03  1.187E-30  2.523E-19  5.602E-20  1.963E-19
7.943E+03  1.230E-30  2.592E-19  5.771E-20  2.015E-19
7.870E+03  1.276E-30  2.663E-19  5.944E-20  2.069E-19
7.798E+03  1.323E-30  2.736E-19  6.122E-20  2.124E-19
7.727E+03  1.371E-30  2.811E-19  6.306E-20  2.180E-19
7.656E+03  1.422E-30  2.888E-19  6.496E-20  2.238E-19
7.586E+03  1.474E-30  2.967E-19  6.691E-20  2.298E-19
7.516E+03  1.529E-30  3.048E-19  6.892E-20  2.359E-19
7.447E+03  1.585E-30  3.132E-19  7.100E-20  2.422E-19
7.379E+03  1.644E-30  3.218E-19  7.313E-20  2.486E-19
7.311E+03  1.705E-30  3.306E-19  7.534E-20  2.553E-19
7.244E+03  1.768E-30  3.397E-19  7.761E-20  2.621E-19
7.178E+03  1.833E-30  3.490E-19  7.994E-20  2.691E-19
7.112E+03  1.901E-30  3.586E-19  8.236E-20  2.763E-19
7.047E+03  1.971E-30  3.685E-19  8.484E-20  2.837E-19
6.982E+03  2.044E-30  3.786E-19  8.740E-20  2.912E-19
6.918E+03  2.120E-30  3.891E-19  9.004E-20  2.990E-19
6.855E+03  2.199E-30  3.998E-19  9.276E-20  3.071E-19
6.792E+03  2.281E-30  4.109E-19  9.556E-20  3.153E-19
6.730E+03  2.365E-30  4.222E-19  9.845E-20  3.238E-19
6.668E+03  2.453E-30  4.339E-19  1.014E-19  3.325E-19
6.607E+03  2.544E-30  4.459E-19  1.045E-19  3.414E-19
6.546E+03  2.639E-30  4.583E-19  1.077E-19  3.506E-19
6.486E+03  2.737E-30  4.710E-19  1.109E-19  3.601E-19
6.427E+03  2.839E-30  4.841E-19  1.143E-19  3.698E-19
6.368E+03  2.945E-30  4.975E-19  1.177E-19  3.797E-19
6.310E+03  3.055E-30  5.113E-19  1.213E-19  3.900E-19
6.252E+03  3.169E-30  5.255E-19  1.250E-19  4.005E-19
6.194E+03  3.287E-30  5.401E-19  1.288E-19  4.114E-19
6.138E+03  3.410E-30  5.552E-19  1.327E-19  4.225E-19
6.081E+03  3.537E-30  5.706E-19  1.367E-19  4.339E-19
6.026E+03  3.669E-30  5.865E-19  1.409E-19  4.456E-19
5.970E+03  3.807E-30  6.029E-19  1.452E-19  4.577E-19
5.916E+03  3.949E-30  6.197E-19  1.496E-19  4.701E-19
5.861E+03  4.097E-30  6.370E-19  1.541E-19  4.828E-19
5.808E+03  4.250E-30  6.548E-19  1.588E-19  4.960E-19
5.754E+03  4.410E-30  6.731E-19  1.637E-19  5.094E-19
5.702E+03  4.575E-30  6.920E-19  1.687E-19  5.233E-19
5.649E+03  4.747E-30  7.113E-19  1.738E-19  5.376E-19
5.598E+03  4.925E-30  7.313E-19  1.791E-19  5.522E-19
5.546E+03  5.110E-30  7.518E-19  1.846E-19  5.673E-19
5.495E+03  5.302E-30  7.729E-19  1.902E-19  5.828E-19
5.445E+03  5.502E-30  7.947E-19  1.960E-19  5.987E-19
5.395E+03  5.709E-30  8.170E-19  2.020E-19  6.151E-19
5.346E+03  5.924E-30  8.400E-19  2.082E-19  6.319E-19
5.297E+03  6.148E-30  8.637E-19  2.145E-19  6.492E-19
5.248E+03  6.380E-30  8.881E-19  2.211E-19  6.670E-19
5.200E+03  6.620E-30  9.132E-19  2.278E-19  6.853E-19
5.152E+03  6.870E-30  9.390E-19  2.348E-19  7.041E-19
5.105E+03  7.130E-30  9.655E-19  2.420E-19  7.235E-19
5.058E+03  7.400E-30  9.928E-19  2.494E-19  7.434E-19
5.012E+03  7.679E-30  1.021E-18  2.571E-19  7.639E-19
