Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.967E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.440E-23 6.670E-23 2.770E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.191E-25  7.380E-18  7.330E-18  4.943E-20 COBE-DIRBE
2.220E+00  5.131E-25  3.022E-17  3.005E-17  1.636E-19 COBE-DIRBE
3.530E+00  4.454E-24  4.171E-16  4.166E-16  4.876E-19 COBE-DIRBE
4.880E+00  6.961E-24  9.010E-16  8.975E-16  3.487E-18 COBE-DIRBE
1.229E+01  2.844E-23  9.273E-15  6.636E-15  2.636E-15 COBE-DIRBE
2.079E+01  4.267E-23  2.353E-14  1.525E-14  8.278E-15 COBE-DIRBE
5.599E+01  2.382E-23  3.538E-14  2.294E-14  1.244E-14 COBE-DIRBE
9.770E+01  1.291E-23  3.347E-14  1.933E-14  1.414E-14 COBE-DIRBE
1.479E+02  6.980E-24  2.738E-14  1.440E-14  1.298E-14 COBE-DIRBE
2.479E+02  1.938E-24  1.274E-14  5.466E-15  7.274E-15 COBE-DIRBE
1.200E+01  2.790E-23  8.881E-15  6.519E-15  2.362E-15 IRAS
2.500E+01  4.347E-23  2.883E-14  1.916E-14  9.667E-15 IRAS
6.000E+01  2.276E-23  3.622E-14  2.334E-14  1.288E-14 IRAS
1.000E+02  1.248E-23  3.309E-14  1.898E-14  1.411E-14 IRAS
3.550E+00  4.838E-24  4.556E-16  4.551E-16  4.850E-19 SST-IRAC
4.493E+00  5.623E-24  6.702E-16  6.682E-16  2.025E-18 SST-IRAC
5.731E+00  1.465E-23  2.228E-15  2.216E-15  1.185E-17 SST-IRAC
7.872E+00  2.744E-23  5.730E-15  5.221E-15  5.093E-16 SST-IRAC
2.368E+01  4.261E-23  2.677E-14  1.796E-14  8.811E-15 SST-MIPS
7.142E+01  1.696E-23  3.213E-14  1.995E-14  1.218E-14 SST-MIPS
1.559E+02  5.880E-24  2.432E-14  1.248E-14  1.183E-14 SST-MIPS
1.600E+01  5.346E-22  2.269E-13  1.541E-13  7.280E-14 SST-IRSPU
2.200E+01  9.968E-22  5.817E-13  3.837E-13  1.980E-13 SST-IRSPU
7.000E+01  1.851E-23  3.436E-14  2.133E-14  1.303E-14 Herschel-PACS
1.000E+02  1.227E-23  3.254E-14  1.857E-14  1.397E-14 Herschel-PACS
1.600E+02  5.769E-24  2.448E-14  1.250E-14  1.198E-14 Herschel-PACS
2.500E+02  1.735E-24  1.150E-14  4.811E-15  6.692E-15 Herschel-SPIRE, point source
3.500E+02  5.390E-25  5.004E-15  1.991E-15  3.013E-15 Herschel-SPIRE, point source
5.000E+02  1.396E-25  1.852E-15  7.030E-16  1.149E-15 Herschel-SPIRE, point source
2.500E+02  1.656E-24  1.098E-14  4.577E-15  6.407E-15 Herschel-SPIRE, extended src
3.500E+02  5.116E-25  4.749E-15  1.886E-15  2.863E-15 Herschel-SPIRE, extended src
5.000E+02  1.272E-25  1.686E-15  6.379E-16  1.049E-15 Herschel-SPIRE, extended src
2.399E+00  7.511E-25  4.780E-17  4.760E-17  1.986E-19 Akari IRC NIR N2
3.244E+00  3.303E-24  2.842E-16  2.838E-16  3.760E-19 Akari IRC NIR N3
4.409E+00  5.454E-24  6.379E-16  6.359E-16  2.038E-18 Akari IRC NIR N4
7.263E+00  2.698E-23  5.199E-15  5.050E-15  1.483E-16 Akari IRC MIR-S S7
8.979E+00  2.763E-23  6.580E-15  5.184E-15  1.396E-15 Akari IRC MIR-S S9W
1.074E+01  2.764E-23  7.875E-15  5.432E-15  2.443E-15 Akari IRC MIR-S S11
1.592E+01  3.307E-23  1.396E-14  9.508E-15  4.455E-15 Akari IRC MIR-L L15
1.921E+01  3.910E-23  1.992E-14  1.313E-14  6.791E-15 Akari IRC MIR-L L18W
2.316E+01  4.436E-23  2.725E-14  1.816E-14  9.096E-15 Akari IRC MIR-L L24
6.599E+01  2.003E-23  3.507E-14  2.208E-14  1.299E-14 Akari FIS N60
8.660E+01  1.519E-23  3.488E-14  2.087E-14  1.401E-14 Akari FIS WIDE-S
1.476E+02  6.961E-24  2.726E-14  1.432E-14  1.293E-14 Akari FIS WIDE-L
1.621E+02  5.580E-24  2.399E-14  1.205E-14  1.195E-14 Akari FIS N160
3.353E+00  4.064E-24  3.614E-16  3.610E-16  3.943E-19 WISE W1
4.603E+00  6.005E-24  7.332E-16  7.307E-16  2.461E-18 WISE W2
1.156E+01  2.665E-23  8.174E-15  6.008E-15  2.166E-15 WISE W3
2.209E+01  4.512E-23  2.643E-14  1.732E-14  9.110E-15 WISE W4
8.700E+02  1.350E-26  3.117E-16  1.053E-16  2.064E-16 LABOCA 870um
2.998E+03  7.736E-29  6.152E-18  1.731E-18  4.421E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.277E-28  1.822E-17  5.418E-18  1.280E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.159E-27  7.916E-17  2.500E-17  5.416E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.655E-26  3.728E-16  1.275E-16  2.453E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.597E-26  1.400E-15  5.227E-16  8.777E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.164E-25  4.791E-15  1.904E-15  2.888E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.604E-31  1.487E-19  3.086E-20  1.178E-19
9.908E+03  5.811E-31  1.527E-19  3.178E-20  1.209E-19
9.817E+03  6.024E-31  1.569E-19  3.272E-20  1.242E-19
9.727E+03  6.246E-31  1.612E-19  3.370E-20  1.275E-19
9.638E+03  6.475E-31  1.655E-19  3.470E-20  1.308E-19
9.550E+03  6.713E-31  1.701E-19  3.573E-20  1.343E-19
9.462E+03  6.960E-31  1.747E-19  3.680E-20  1.379E-19
9.376E+03  7.216E-31  1.795E-19  3.790E-20  1.416E-19
9.290E+03  7.482E-31  1.844E-19  3.903E-20  1.453E-19
9.204E+03  7.757E-31  1.894E-19  4.019E-20  1.492E-19
9.120E+03  8.042E-31  1.946E-19  4.139E-20  1.532E-19
9.036E+03  8.338E-31  1.999E-19  4.263E-20  1.572E-19
8.954E+03  8.644E-31  2.053E-19  4.390E-20  1.614E-19
8.872E+03  8.961E-31  2.109E-19  4.521E-20  1.657E-19
8.790E+03  9.290E-31  2.166E-19  4.657E-20  1.700E-19
8.710E+03  9.631E-31  2.225E-19  4.796E-20  1.745E-19
8.630E+03  9.985E-31  2.286E-19  4.940E-20  1.792E-19
8.551E+03  1.035E-30  2.348E-19  5.088E-20  1.839E-19
8.472E+03  1.073E-30  2.412E-19  5.240E-20  1.888E-19
8.395E+03  1.113E-30  2.478E-19  5.397E-20  1.938E-19
8.318E+03  1.154E-30  2.545E-19  5.559E-20  1.989E-19
8.241E+03  1.196E-30  2.615E-19  5.726E-20  2.042E-19
8.166E+03  1.240E-30  2.686E-19  5.897E-20  2.096E-19
8.091E+03  1.286E-30  2.760E-19  6.075E-20  2.152E-19
8.017E+03  1.333E-30  2.835E-19  6.257E-20  2.209E-19
7.943E+03  1.382E-30  2.913E-19  6.445E-20  2.268E-19
7.870E+03  1.433E-30  2.992E-19  6.639E-20  2.328E-19
7.798E+03  1.486E-30  3.074E-19  6.838E-20  2.391E-19
7.727E+03  1.541E-30  3.159E-19  7.044E-20  2.454E-19
7.656E+03  1.598E-30  3.245E-19  7.256E-20  2.520E-19
7.586E+03  1.657E-30  3.334E-19  7.475E-20  2.587E-19
7.516E+03  1.718E-30  3.426E-19  7.700E-20  2.656E-19
7.447E+03  1.782E-30  3.520E-19  7.932E-20  2.727E-19
7.379E+03  1.848E-30  3.617E-19  8.171E-20  2.800E-19
7.311E+03  1.916E-30  3.717E-19  8.418E-20  2.875E-19
7.244E+03  1.987E-30  3.819E-19  8.672E-20  2.952E-19
7.178E+03  2.061E-30  3.924E-19  8.934E-20  3.031E-19
7.112E+03  2.137E-30  4.032E-19  9.204E-20  3.112E-19
7.047E+03  2.217E-30  4.143E-19  9.482E-20  3.195E-19
6.982E+03  2.299E-30  4.258E-19  9.769E-20  3.281E-19
6.918E+03  2.384E-30  4.375E-19  1.006E-19  3.369E-19
6.855E+03  2.473E-30  4.497E-19  1.037E-19  3.460E-19
6.792E+03  2.565E-30  4.621E-19  1.068E-19  3.553E-19
6.730E+03  2.660E-30  4.749E-19  1.101E-19  3.648E-19
6.668E+03  2.759E-30  4.881E-19  1.134E-19  3.747E-19
6.607E+03  2.862E-30  5.016E-19  1.168E-19  3.848E-19
6.546E+03  2.969E-30  5.156E-19  1.204E-19  3.952E-19
6.486E+03  3.080E-30  5.299E-19  1.240E-19  4.059E-19
6.427E+03  3.195E-30  5.446E-19  1.278E-19  4.168E-19
6.368E+03  3.314E-30  5.598E-19  1.317E-19  4.281E-19
6.310E+03  3.438E-30  5.754E-19  1.357E-19  4.397E-19
6.252E+03  3.566E-30  5.914E-19  1.398E-19  4.516E-19
6.194E+03  3.700E-30  6.079E-19  1.441E-19  4.639E-19
6.138E+03  3.838E-30  6.249E-19  1.484E-19  4.764E-19
6.081E+03  3.982E-30  6.423E-19  1.530E-19  4.893E-19
6.026E+03  4.131E-30  6.602E-19  1.576E-19  5.026E-19
5.970E+03  4.285E-30  6.787E-19  1.624E-19  5.163E-19
5.916E+03  4.446E-30  6.977E-19  1.674E-19  5.303E-19
5.861E+03  4.613E-30  7.172E-19  1.725E-19  5.447E-19
5.808E+03  4.786E-30  7.373E-19  1.777E-19  5.596E-19
5.754E+03  4.966E-30  7.580E-19  1.832E-19  5.748E-19
5.702E+03  5.153E-30  7.793E-19  1.888E-19  5.905E-19
5.649E+03  5.346E-30  8.012E-19  1.945E-19  6.067E-19
5.598E+03  5.548E-30  8.237E-19  2.005E-19  6.232E-19
5.546E+03  5.757E-30  8.469E-19  2.066E-19  6.403E-19
5.495E+03  5.974E-30  8.708E-19  2.129E-19  6.578E-19
5.445E+03  6.199E-30  8.953E-19  2.194E-19  6.759E-19
5.395E+03  6.433E-30  9.206E-19  2.262E-19  6.944E-19
5.346E+03  6.676E-30  9.466E-19  2.331E-19  7.135E-19
5.297E+03  6.928E-30  9.734E-19  2.402E-19  7.331E-19
5.248E+03  7.190E-30  1.001E-18  2.476E-19  7.533E-19
5.200E+03  7.462E-30  1.029E-18  2.552E-19  7.741E-19
5.152E+03  7.744E-30  1.058E-18  2.630E-19  7.954E-19
5.105E+03  8.038E-30  1.088E-18  2.711E-19  8.173E-19
5.058E+03  8.342E-30  1.119E-18  2.794E-19  8.399E-19
5.012E+03  8.659E-30  1.151E-18  2.880E-19  8.631E-19
4.966E+03  8.987E-30  1.184E-18  2.968E-19  8.870E-19
4.920E+03  9.328E-30  1.217E-18  3.060E-19  9.115E-19
4.875E+03  9.682E-30  1.252E-18  3.154E-19  9.367E-19
4.831E+03  1.005E-29  1.288E-18  3.251E-19  9.626E-19
4.786E+03  1.043E-29  1.324E-18  3.351E-19  9.893E-19
4.742E+03  1.083E-29  1.362E-18  3.454E-19  1.017E-18
4.699E+03  1.124E-29  1.401E-18  3.561E-19  1.045E-18
4.656E+03  1.167E-29  1.441E-18  3.670E-19  1.074E-18
4.613E+03  1.211E-29  1.482E-18  3.784E-19  1.104E-18
4.571E+03  1.258E-29  1.525E-18  3.900E-19  1.135E-18
4.529E+03  1.305E-29  1.568E-18  4.021E-19  1.166E-18
4.487E+03  1.355E-29  1.613E-18  4.145E-19  1.199E-18
4.446E+03  1.407E-29  1.660E-18  4.273E-19  1.232E-18
4.406E+03  1.461E-29  1.707E-18  4.405E-19  1.267E-18
4.365E+03  1.517E-29  1.756E-18  4.541E-19  1.302E-18
4.325E+03  1.575E-29  1.807E-18  4.682E-19  1.339E-18
4.285E+03  1.635E-29  1.859E-18  4.827E-19  1.376E-18
4.246E+03  1.698E-29  1.912E-18  4.976E-19  1.415E-18
4.207E+03  1.763E-29  1.968E-18  5.130E-19  1.455E-18
4.169E+03  1.831E-29  2.024E-18  5.289E-19  1.495E-18
4.130E+03  1.901E-29  2.083E-18  5.453E-19  1.538E-18
4.093E+03  1.974E-29  2.143E-18  5.622E-19  1.581E-18
4.055E+03  2.050E-29  2.205E-18  5.797E-19  1.625E-18
4.018E+03  2.129E-29  2.269E-18  5.977E-19  1.671E-18
3.981E+03  2.211E-29  2.335E-18  6.162E-19  1.718E-18
3.945E+03  2.296E-29  2.402E-18  6.353E-19  1.767E-18
3.908E+03  2.384E-29  2.472E-18  6.551E-19  1.817E-18
3.873E+03  2.476E-29  2.544E-18  6.755E-19  1.868E-18
3.837E+03  2.572E-29  2.617E-18  6.965E-19  1.921E-18
3.802E+03  2.671E-29  2.694E-18  7.181E-19  1.975E-18
3.767E+03  2.774E-29  2.772E-18  7.405E-19  2.031E-18
3.733E+03  2.881E-29  2.853E-18  7.635E-19  2.089E-18
3.698E+03  2.992E-29  2.936E-18  7.873E-19  2.148E-18
3.664E+03  3.108E-29  3.021E-18  8.118E-19  2.209E-18
3.631E+03  3.229E-29  3.109E-18  8.371E-19  2.272E-18
3.597E+03  3.354E-29  3.200E-18  8.632E-19  2.337E-18
3.565E+03  3.484E-29  3.294E-18  8.901E-19  2.404E-18
3.532E+03  3.619E-29  3.390E-18  9.179E-19  2.472E-18
3.499E+03  3.759E-29  3.489E-18  9.466E-19  2.543E-18
3.467E+03  3.905E-29  3.592E-18  9.761E-19  2.615E-18
