Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.245E-25 5.161E-25 2.084E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.295E-29  4.362E-22  3.569E-23  4.005E-22 COBE-DIRBE
2.220E+00  2.409E-29  1.418E-21  1.149E-22  1.303E-21 COBE-DIRBE
3.530E+00  4.562E-29  4.272E-21  1.740E-21  2.532E-21 COBE-DIRBE
4.880E+00  4.830E-29  6.252E-21  2.577E-21  3.675E-21 COBE-DIRBE
1.229E+01  4.966E-27  1.619E-18  1.463E-18  1.556E-19 COBE-DIRBE
2.079E+01  1.598E-26  8.811E-18  8.141E-18  6.707E-19 COBE-DIRBE
5.599E+01  7.913E-26  1.175E-16  1.090E-16  8.549E-18 COBE-DIRBE
9.770E+01  3.069E-25  7.954E-16  6.858E-16  1.096E-16 COBE-DIRBE
1.479E+02  5.441E-25  2.134E-15  1.595E-15  5.397E-16 COBE-DIRBE
2.479E+02  3.731E-25  2.453E-15  1.407E-15  1.046E-15 COBE-DIRBE
1.200E+01  3.914E-27  1.246E-18  1.103E-18  1.429E-19 IRAS
2.500E+01  1.967E-26  1.305E-17  1.210E-17  9.422E-19 IRAS
6.000E+01  9.166E-26  1.459E-16  1.348E-16  1.105E-17 IRAS
1.000E+02  3.244E-25  8.605E-16  7.370E-16  1.235E-16 IRAS
3.550E+00  4.846E-29  4.563E-21  2.008E-21  2.555E-21 SST-IRAC
4.493E+00  3.944E-29  4.700E-21  1.361E-21  3.339E-21 SST-IRAC
5.731E+00  3.042E-28  4.624E-20  4.146E-20  4.775E-21 SST-IRAC
