Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.700E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.438E-24 6.944E-24 2.494E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.967E-26  1.673E-18  1.639E-18  3.414E-20 COBE-DIRBE
2.220E+00  6.207E-26  3.655E-18  3.550E-18  1.045E-19 COBE-DIRBE
3.530E+00  4.097E-25  3.836E-17  3.817E-17  1.899E-19 COBE-DIRBE
4.880E+00  1.762E-25  2.281E-17  2.255E-17  2.588E-19 COBE-DIRBE
1.229E+01  1.520E-24  4.955E-16  4.878E-16  7.672E-18 COBE-DIRBE
2.079E+01  8.217E-25  4.532E-16  4.300E-16  2.312E-17 COBE-DIRBE
5.599E+01  1.989E-24  2.954E-15  2.558E-15  3.963E-16 COBE-DIRBE
9.770E+01  4.867E-24  1.261E-14  8.508E-15  4.106E-15 COBE-DIRBE
1.479E+02  4.503E-24  1.767E-14  9.575E-15  8.091E-15 COBE-DIRBE
2.479E+02  1.623E-24  1.067E-14  4.251E-15  6.422E-15 COBE-DIRBE
1.200E+01  1.720E-24  5.474E-16  5.400E-16  7.420E-18 IRAS
2.500E+01  7.151E-25  4.742E-16  4.439E-16  3.028E-17 IRAS
6.000E+01  2.313E-24  3.682E-15  3.112E-15  5.695E-16 IRAS
1.000E+02  4.950E-24  1.313E-14  8.735E-15  4.394E-15 IRAS
3.550E+00  4.736E-25  4.460E-17  4.441E-17  1.915E-19 SST-IRAC
4.493E+00  1.273E-25  1.517E-17  1.493E-17  2.394E-19 SST-IRAC
5.731E+00  1.173E-24  1.784E-16  1.780E-16  3.226E-19 SST-IRAC
7.872E+00  2.719E-24  5.678E-16  5.652E-16  2.590E-18 SST-IRAC
2.368E+01  6.239E-25  3.919E-16  3.641E-16  2.783E-17 SST-MIPS
7.142E+01  3.075E-24  5.826E-15  4.677E-15  1.149E-15 SST-MIPS
1.559E+02  4.078E-24  1.686E-14  8.738E-15  8.125E-15 SST-MIPS
1.600E+01  1.623E-23  6.889E-15  6.711E-15  1.779E-16 SST-IRSPU
2.200E+01  1.510E-23  8.809E-15  8.205E-15  6.036E-16 SST-IRSPU
7.000E+01  3.348E-24  6.217E-15  5.017E-15  1.199E-15 Herschel-PACS
1.000E+02  5.012E-24  1.329E-14  8.792E-15  4.502E-15 Herschel-PACS
