Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 3.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.673E-24 1.186E-24 4.875E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.142E-27  3.847E-20  3.757E-20  8.980E-22 COBE-DIRBE
2.220E+00  1.433E-27  8.438E-20  8.146E-20  2.927E-21 COBE-DIRBE
3.530E+00  9.423E-27  8.824E-19  8.767E-19  5.696E-21 COBE-DIRBE
4.880E+00  4.085E-27  5.288E-19  5.205E-19  8.281E-21 COBE-DIRBE
1.229E+01  4.318E-26  1.408E-17  1.372E-17  3.540E-19 COBE-DIRBE
2.079E+01  4.727E-26  2.607E-17  2.453E-17  1.539E-18 COBE-DIRBE
5.599E+01  2.319E-25  3.444E-16  3.184E-16  2.598E-17 COBE-DIRBE
9.770E+01  8.974E-25  2.326E-15  1.906E-15  4.199E-16 COBE-DIRBE
1.479E+02  1.248E-24  4.895E-15  3.377E-15  1.518E-15 COBE-DIRBE
2.479E+02  6.654E-25  4.375E-15  2.284E-15  2.091E-15 COBE-DIRBE
1.200E+01  4.587E-26  1.460E-17  1.428E-17  3.248E-19 IRAS
2.500E+01  5.184E-26  3.438E-17  3.221E-17  2.167E-18 IRAS
6.000E+01  2.804E-25  4.462E-16  4.094E-16  3.678E-17 IRAS
1.000E+02  9.362E-25  2.483E-15  2.017E-15  4.660E-16 IRAS
3.550E+00  1.089E-26  1.026E-18  1.020E-18  5.748E-21 SST-IRAC
4.493E+00  2.950E-27  3.516E-19  3.440E-19  7.520E-21 SST-IRAC
5.731E+00  2.734E-26  4.156E-18  4.146E-18  1.077E-20 SST-IRAC
7.872E+00  6.559E-26  1.370E-17  1.360E-17  1.002E-19 SST-IRAC
2.368E+01  4.786E-26  3.006E-17  2.806E-17  2.002E-18 SST-MIPS
7.142E+01  4.058E-25  7.688E-16  6.913E-16  7.746E-17 SST-MIPS
1.559E+02  1.208E-24  4.996E-15  3.334E-15  1.662E-15 SST-MIPS
1.600E+01  6.465E-25  2.744E-16  2.640E-16  1.035E-17 SST-IRSPU
2.200E+01  1.091E-24  6.364E-16  5.939E-16  4.258E-17 SST-IRSPU
7.000E+01  4.354E-25  8.085E-16  7.306E-16  7.794E-17 Herschel-PACS
1.000E+02  9.547E-25  2.532E-15  2.055E-15  4.777E-16 Herschel-PACS
1.600E+02  1.198E-24  5.084E-15  3.341E-15  1.743E-15 Herschel-PACS
2.500E+02  6.345E-25  4.208E-15  2.129E-15  2.079E-15 Herschel-SPIRE, point source
3.500E+02  2.550E-25  2.368E-15  1.079E-15  1.288E-15 Herschel-SPIRE, point source
5.000E+02  7.794E-26  1.034E-15  4.333E-16  6.004E-16 Herschel-SPIRE, point source
2.500E+02  6.142E-25  4.073E-15  2.048E-15  2.025E-15 Herschel-SPIRE, extended src
3.500E+02  2.441E-25  2.266E-15  1.029E-15  1.237E-15 Herschel-SPIRE, extended src
5.000E+02  7.156E-26  9.491E-16  3.957E-16  5.534E-16 Herschel-SPIRE, extended src
2.399E+00  1.582E-27  1.007E-19  9.743E-20  3.277E-21 Akari IRC NIR N2
3.244E+00  7.193E-27  6.190E-19  6.139E-19  5.092E-21 Akari IRC NIR N3
4.409E+00  3.416E-27  3.995E-19  3.921E-19  7.379E-21 Akari IRC NIR N4
7.263E+00  7.145E-26  1.376E-17  1.373E-17  3.774E-20 Akari IRC MIR-S S7
8.979E+00  5.211E-26  1.241E-17  1.220E-17  2.143E-19 Akari IRC MIR-S S9W
