Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 5.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.664E-22 1.931E-22 7.334E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.302E-24  4.386E-17  4.286E-17  1.004E-18 COBE-DIRBE
2.220E+00  1.629E-24  9.593E-17  9.285E-17  3.076E-18 COBE-DIRBE
3.530E+00  1.072E-23  1.004E-15  9.986E-16  5.591E-18 COBE-DIRBE
4.880E+00  4.621E-24  5.981E-16  5.905E-16  7.620E-18 COBE-DIRBE
1.229E+01  4.196E-23  1.368E-14  1.345E-14  2.265E-16 COBE-DIRBE
2.079E+01  2.904E-23  1.601E-14  1.525E-14  7.611E-16 COBE-DIRBE
5.599E+01  1.508E-22  2.240E-13  1.545E-13  6.946E-14 COBE-DIRBE
9.770E+01  1.056E-22  2.738E-13  1.301E-13  1.437E-13 COBE-DIRBE
1.479E+02  4.296E-23  1.685E-13  6.675E-14  1.018E-13 COBE-DIRBE
2.479E+02  7.799E-24  5.128E-14  1.617E-14  3.510E-14 COBE-DIRBE
1.200E+01  4.660E-23  1.483E-14  1.461E-14  2.188E-16 IRAS
2.500E+01  2.954E-23  1.959E-14  1.841E-14  1.181E-15 IRAS
6.000E+01  1.500E-22  2.387E-13  1.587E-13  8.010E-14 IRAS
1.000E+02  1.011E-22  2.682E-13  1.249E-13  1.433E-13 IRAS
3.550E+00  1.240E-23  1.167E-15  1.162E-15  5.636E-18 SST-IRAC
4.493E+00  3.339E-24  3.979E-16  3.908E-16  7.047E-18 SST-IRAC
5.731E+00  3.076E-23  4.677E-15  4.667E-15  9.499E-18 SST-IRAC
7.872E+00  7.169E-23  1.497E-14  1.489E-14  7.627E-17 SST-IRAC
2.368E+01  2.565E-23  1.611E-14  1.509E-14  1.016E-15 SST-MIPS
7.142E+01  1.407E-22  2.666E-13  1.569E-13  1.097E-13 SST-MIPS
1.559E+02  3.342E-23  1.382E-13  5.285E-14  8.536E-14 SST-MIPS
1.600E+01  5.031E-22  2.135E-13  2.080E-13  5.556E-15 SST-IRSPU
2.200E+01  6.043E-22  3.527E-13  3.309E-13  2.180E-14 SST-IRSPU
7.000E+01  1.546E-22  2.870E-13  1.687E-13  1.183E-13 Herschel-PACS
1.000E+02  9.904E-23  2.627E-13  1.204E-13  1.423E-13 Herschel-PACS
1.600E+02  3.280E-23  1.392E-13  5.329E-14  8.593E-14 Herschel-PACS
2.500E+02  6.583E-24  4.365E-14  1.344E-14  3.022E-14 Herschel-SPIRE, point source
3.500E+02  1.613E-24  1.497E-14  4.573E-15  1.040E-14 Herschel-SPIRE, point source
5.000E+02  3.519E-25  4.667E-15  1.413E-15  3.253E-15 Herschel-SPIRE, point source
2.500E+02  6.214E-24  4.121E-14  1.266E-14  2.855E-14 Herschel-SPIRE, extended src
3.500E+02  1.518E-24  1.409E-14  4.304E-15  9.786E-15 Herschel-SPIRE, extended src
5.000E+02  3.177E-25  4.213E-15  1.274E-15  2.939E-15 Herschel-SPIRE, extended src
2.399E+00  1.798E-24  1.144E-16  1.110E-16  3.407E-18 Akari IRC NIR N2
3.244E+00  8.185E-24  7.043E-16  6.993E-16  5.069E-18 Akari IRC NIR N3
4.409E+00  3.867E-24  4.522E-16  4.453E-16  6.945E-18 Akari IRC NIR N4
7.263E+00  7.867E-23  1.516E-14  1.513E-14  2.959E-17 Akari IRC MIR-S S7
8.979E+00  5.599E-23  1.334E-14  1.318E-14  1.536E-16 Akari IRC MIR-S S9W
1.074E+01  4.245E-23  1.209E-14  1.186E-14  2.363E-16 Akari IRC MIR-S S11
1.592E+01  3.240E-23  1.368E-14  1.336E-14  3.216E-16 Akari IRC MIR-L L15
