Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.382E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.980E-22 5.953E-22 2.027E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.080E-24  2.048E-16  2.020E-16  2.810E-18 COBE-DIRBE
2.220E+00  9.962E-24  5.866E-16  5.780E-16  8.658E-18 COBE-DIRBE
3.530E+00  6.430E-23  6.021E-15  6.004E-15  1.668E-17 COBE-DIRBE
4.880E+00  4.467E-23  5.782E-15  5.747E-15  3.563E-17 COBE-DIRBE
1.229E+01  2.469E-22  8.050E-14  6.635E-14  1.415E-14 COBE-DIRBE
2.079E+01  2.840E-22  1.566E-13  1.043E-13  5.225E-14 COBE-DIRBE
5.599E+01  2.100E-22  3.118E-13  1.872E-13  1.247E-13 COBE-DIRBE
9.770E+01  9.328E-23  2.418E-13  1.120E-13  1.297E-13 COBE-DIRBE
1.479E+02  3.576E-23  1.403E-13  5.631E-14  8.396E-14 COBE-DIRBE
2.479E+02  6.597E-24  4.337E-14  1.404E-14  2.933E-14 COBE-DIRBE
1.200E+01  2.637E-22  8.394E-14  7.150E-14  1.244E-14 IRAS
2.500E+01  2.907E-22  1.928E-13  1.287E-13  6.404E-14 IRAS
6.000E+01  1.986E-22  3.161E-13  1.866E-13  1.295E-13 IRAS
1.000E+02  8.829E-23  2.342E-13  1.068E-13  1.274E-13 IRAS
3.550E+00  7.316E-23  6.889E-15  6.873E-15  1.678E-17 SST-IRAC
4.493E+00  3.447E-23  4.108E-15  4.081E-15  2.748E-17 SST-IRAC
5.731E+00  1.794E-22  2.727E-14  2.719E-14  7.893E-17 SST-IRAC
7.872E+00  3.714E-22  7.755E-14  7.492E-14  2.632E-15 SST-IRAC
2.368E+01  2.812E-22  1.766E-13  1.178E-13  5.889E-14 SST-MIPS
7.142E+01  1.454E-22  2.755E-13  1.490E-13  1.265E-13 SST-MIPS
1.559E+02  2.776E-23  1.148E-13  4.471E-14  7.008E-14 SST-MIPS
1.600E+01  3.751E-21  1.592E-12  1.168E-12  4.243E-13 SST-IRSPU
2.200E+01  6.552E-21  3.824E-12  2.522E-12  1.301E-12 SST-IRSPU
7.000E+01  1.589E-22  2.950E-13  1.594E-13  1.357E-13 Herschel-PACS
1.000E+02  8.576E-23  2.275E-13  1.025E-13  1.250E-13 Herschel-PACS
1.600E+02  2.727E-23  1.158E-13  4.508E-14  7.067E-14 Herschel-PACS
2.500E+02  5.594E-24  3.710E-14  1.173E-14  2.537E-14 Herschel-SPIRE, point source
3.500E+02  1.400E-24  1.300E-14  4.068E-15  8.935E-15 Herschel-SPIRE, point source
5.000E+02  3.110E-25  4.125E-15  1.275E-15  2.850E-15 Herschel-SPIRE, point source
2.500E+02  5.286E-24  3.505E-14  1.106E-14  2.400E-14 Herschel-SPIRE, extended src
3.500E+02  1.319E-24  1.225E-14  3.831E-15  8.416E-15 Herschel-SPIRE, extended src
5.000E+02  2.811E-25  3.728E-15  1.150E-15  2.578E-15 Herschel-SPIRE, extended src
2.399E+00  1.154E-23  7.346E-16  7.249E-16  9.673E-18 Akari IRC NIR N2
3.244E+00  4.902E-23  4.218E-15  4.204E-15  1.480E-17 Akari IRC NIR N3
4.409E+00  3.622E-23  4.236E-15  4.209E-15  2.727E-17 Akari IRC NIR N4
7.263E+00  4.000E-22  7.707E-14  7.628E-14  7.876E-16 Akari IRC MIR-S S7
8.979E+00  3.098E-22  7.378E-14  6.655E-14  7.227E-15 Akari IRC MIR-S S9W
1.074E+01  2.477E-22  7.056E-14  5.781E-14  1.275E-14 Akari IRC MIR-S S11
1.592E+01  2.362E-22  9.977E-14  7.398E-14  2.579E-14 Akari IRC MIR-L L15
1.921E+01  2.613E-22  1.332E-13  9.118E-14  4.199E-14 Akari IRC MIR-L L18W
2.316E+01  2.912E-22  1.789E-13  1.187E-13  6.020E-14 Akari IRC MIR-L L24
6.599E+01  1.755E-22  3.071E-13  1.720E-13  1.351E-13 Akari FIS N60
8.660E+01  1.192E-22  2.739E-13  1.376E-13  1.363E-13 Akari FIS WIDE-S
1.476E+02  3.536E-23  1.384E-13  5.550E-14  8.292E-14 Akari FIS WIDE-L
1.621E+02  2.530E-23  1.088E-13  4.117E-14  6.763E-14 Akari FIS N160
3.353E+00  6.334E-23  5.633E-15  5.618E-15  1.526E-17 WISE W1
