Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.428E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.403E-22 1.046E-22 3.562E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.874E-25  2.653E-17  2.604E-17  4.877E-19 COBE-DIRBE
2.220E+00  9.845E-25  5.797E-17  5.648E-17  1.494E-18 COBE-DIRBE
3.530E+00  6.518E-24  6.104E-16  6.076E-16  2.716E-18 COBE-DIRBE
4.880E+00  2.813E-24  3.641E-16  3.604E-16  3.704E-18 COBE-DIRBE
1.229E+01  2.563E-23  8.354E-15  8.230E-15  1.241E-16 COBE-DIRBE
2.079E+01  1.829E-23  1.009E-14  9.424E-15  6.641E-16 COBE-DIRBE
5.599E+01  6.680E-23  9.920E-14  7.034E-14  2.887E-14 COBE-DIRBE
9.770E+01  5.410E-23  1.402E-13  7.184E-14  6.836E-14 COBE-DIRBE
1.479E+02  2.554E-23  1.002E-13  4.274E-14  5.744E-14 COBE-DIRBE
2.479E+02  5.335E-24  3.508E-14  1.175E-14  2.333E-14 COBE-DIRBE
1.200E+01  2.850E-23  9.072E-15  8.957E-15  1.149E-16 IRAS
2.500E+01  1.868E-23  1.239E-14  1.130E-14  1.091E-15 IRAS
6.000E+01  6.728E-23  1.071E-13  7.357E-14  3.351E-14 IRAS
1.000E+02  5.232E-23  1.388E-13  6.988E-14  6.891E-14 IRAS
3.550E+00  7.536E-24  7.096E-16  7.069E-16  2.738E-18 SST-IRAC
4.493E+00  2.030E-24  2.419E-16  2.385E-16  3.424E-18 SST-IRAC
5.731E+00  1.877E-23  2.853E-15  2.849E-15  4.626E-18 SST-IRAC
7.872E+00  4.392E-23  9.172E-15  9.134E-15  3.795E-17 SST-IRAC
2.368E+01  1.667E-23  1.047E-14  9.495E-15  9.785E-16 SST-MIPS
7.142E+01  6.491E-23  1.230E-13  7.661E-14  4.636E-14 SST-MIPS
1.559E+02  2.052E-23  8.485E-14  3.487E-14  4.999E-14 SST-MIPS
1.600E+01  3.056E-22  1.297E-13  1.258E-13  3.864E-15 SST-IRSPU
2.200E+01  3.886E-22  2.268E-13  2.065E-13  2.031E-14 SST-IRSPU
7.000E+01  7.124E-23  1.323E-13  8.241E-14  4.988E-14 Herschel-PACS
1.000E+02  5.160E-23  1.369E-13  6.802E-14  6.884E-14 Herschel-PACS
1.600E+02  2.010E-23  8.529E-14  3.503E-14  5.026E-14 Herschel-PACS
2.500E+02  4.587E-24  3.042E-14  9.916E-15  2.050E-14 Herschel-SPIRE, point source
3.500E+02  1.199E-24  1.113E-14  3.551E-15  7.577E-15 Herschel-SPIRE, point source
5.000E+02  2.734E-25  3.626E-15  1.136E-15  2.490E-15 Herschel-SPIRE, point source
2.500E+02  4.344E-24  2.881E-14  9.365E-15  1.944E-14 Herschel-SPIRE, extended src
3.500E+02  1.131E-24  1.050E-14  3.348E-15  7.148E-15 Herschel-SPIRE, extended src
5.000E+02  2.474E-25  3.281E-15  1.025E-15  2.255E-15 Herschel-SPIRE, extended src
2.399E+00  1.088E-24  6.920E-17  6.755E-17  1.655E-18 Akari IRC NIR N2
3.244E+00  4.973E-24  4.279E-16  4.255E-16  2.462E-18 Akari IRC NIR N3
4.409E+00  2.351E-24  2.750E-16  2.716E-16  3.375E-18 Akari IRC NIR N4
