Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.014E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.068E-18 2.185E-18 8.824E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.775E-20  1.609E-12  1.596E-12  1.287E-14 COBE-DIRBE
2.220E+00  1.087E-19  6.401E-12  6.360E-12  4.078E-14 COBE-DIRBE
3.530E+00  6.506E-19  6.092E-11  6.081E-11  1.097E-13 COBE-DIRBE
4.880E+00  7.065E-19  9.146E-11  9.084E-11  6.198E-13 COBE-DIRBE
1.229E+01  1.558E-18  5.079E-10  2.800E-10  2.280E-10 COBE-DIRBE
2.079E+01  1.076E-18  5.932E-10  2.677E-10  3.255E-10 COBE-DIRBE
5.599E+01  4.744E-20  7.045E-11  3.113E-11  3.932E-11 COBE-DIRBE
9.770E+01  3.594E-21  9.314E-12  3.284E-12  6.030E-12 COBE-DIRBE
1.479E+02  5.501E-22  2.158E-12  7.177E-13  1.441E-12 COBE-DIRBE
2.479E+02  5.089E-23  3.346E-13  9.908E-14  2.355E-13 COBE-DIRBE
1.200E+01  1.702E-18  5.416E-10  3.168E-10  2.248E-10 IRAS
2.500E+01  8.779E-19  5.822E-10  2.709E-10  3.113E-10 IRAS
6.000E+01  4.334E-20  6.898E-11  3.071E-11  3.827E-11 IRAS
1.000E+02  3.081E-21  8.173E-12  2.836E-12  5.337E-12 IRAS
3.550E+00  7.171E-19  6.753E-11  6.742E-11  1.095E-13 SST-IRAC
4.493E+00  5.916E-19  7.051E-11  7.013E-11  3.792E-13 SST-IRAC
5.731E+00  1.437E-18  2.185E-10  2.166E-10  1.874E-12 SST-IRAC
7.872E+00  2.102E-18  4.390E-10  3.779E-10  6.115E-11 SST-IRAC
2.368E+01  8.003E-19  5.027E-10  2.410E-10  2.616E-10 SST-MIPS
7.142E+01  1.290E-20  2.443E-11  9.600E-12  1.483E-11 SST-MIPS
1.559E+02  3.533E-22  1.461E-12  4.849E-13  9.761E-13 SST-MIPS
1.600E+01  1.929E-17  8.187E-09  4.115E-09  4.072E-09 SST-IRSPU
2.200E+01  2.057E-17  1.201E-08  5.559E-09  6.447E-09 SST-IRSPU
7.000E+01  1.372E-20  2.548E-11  9.965E-12  1.552E-11 Herschel-PACS
1.000E+02  2.772E-21  7.352E-12  2.515E-12  4.837E-12 Herschel-PACS
1.600E+02  3.560E-22  1.511E-12  5.021E-13  1.009E-12 Herschel-PACS
2.500E+02  3.944E-23  2.616E-13  7.664E-14  1.849E-13 Herschel-SPIRE, point source
3.500E+02  7.518E-24  6.980E-14  2.125E-14  4.855E-14 Herschel-SPIRE, point source
5.000E+02  1.391E-24  1.845E-14  5.728E-15  1.273E-14 Herschel-SPIRE, point source
2.500E+02  3.676E-23  2.437E-13  7.143E-14  1.723E-13 Herschel-SPIRE, extended src
3.500E+02  7.019E-24  6.517E-14  1.987E-14  4.530E-14 Herschel-SPIRE, extended src
5.000E+02  1.246E-24  1.653E-14  5.129E-15  1.140E-14 Herschel-SPIRE, extended src
2.399E+00  1.352E-19  8.605E-12  8.557E-12  4.812E-14 Akari IRC NIR N2
3.244E+00  4.971E-19  4.278E-11  4.269E-11  8.693E-14 Akari IRC NIR N3
4.409E+00  5.804E-19  6.787E-11  6.750E-11  3.763E-13 Akari IRC NIR N4
7.263E+00  2.154E-18  4.150E-10  3.967E-10  1.828E-11 Akari IRC MIR-S S7
8.979E+00  2.049E-18  4.881E-10  3.385E-10  1.496E-10 Akari IRC MIR-S S9W
1.074E+01  1.793E-18  5.109E-10  2.665E-10  2.444E-10 Akari IRC MIR-S S11
1.592E+01  1.229E-18  5.189E-10  2.638E-10  2.551E-10 Akari IRC MIR-L L15
1.921E+01  1.107E-18  5.639E-10  2.675E-10  2.963E-10 Akari IRC MIR-L L18W
2.316E+01  8.751E-19  5.376E-10  2.552E-10  2.825E-10 Akari IRC MIR-L L24
6.599E+01  2.022E-20  3.540E-11  1.440E-11  2.100E-11 Akari FIS N60
8.660E+01  8.044E-21  1.848E-11  7.142E-12  1.134E-11 Akari FIS WIDE-S
1.476E+02  5.264E-22  2.061E-12  6.876E-13  1.373E-12 Akari FIS WIDE-L
1.621E+02  2.984E-22  1.283E-12  4.168E-13  8.661E-13 Akari FIS N160
3.353E+00  6.159E-19  5.477E-11  5.468E-11  9.120E-14 WISE W1
4.603E+00  6.236E-19  7.613E-11  7.568E-11  4.500E-13 WISE W2
1.156E+01  1.456E-18  4.465E-10  2.615E-10  1.849E-10 WISE W3
2.209E+01  9.736E-19  5.704E-10  2.642E-10  3.062E-10 WISE W4
8.700E+02  9.483E-26  2.188E-15  6.459E-16  1.542E-15 LABOCA 870um
2.998E+03  4.124E-28  3.280E-17  8.269E-18  2.453E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.832E-27  1.018E-16  2.720E-17  7.465E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.324E-26  4.854E-16  1.368E-16  3.485E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.193E-25  2.687E-15  7.994E-16  1.888E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.817E-25  1.287E-14  3.988E-15  8.877E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.107E-24  6.595E-14  2.010E-14  4.585E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.772E-30  7.354E-19  1.350E-19  6.005E-19
9.908E+03  2.875E-30  7.557E-19  1.390E-19  6.166E-19
9.817E+03  2.981E-30  7.764E-19  1.432E-19  6.332E-19
9.727E+03  3.092E-30  7.978E-19  1.475E-19  6.503E-19
9.638E+03  3.206E-30  8.197E-19  1.519E-19  6.678E-19
9.550E+03  3.325E-30  8.423E-19  1.565E-19  6.858E-19
9.462E+03  3.448E-30  8.655E-19  1.612E-19  7.042E-19
9.376E+03  3.576E-30  8.893E-19  1.661E-19  7.232E-19
9.290E+03  3.708E-30  9.138E-19  1.711E-19  7.427E-19
9.204E+03  3.846E-30  9.389E-19  1.763E-19  7.627E-19
9.120E+03  3.988E-30  9.648E-19  1.816E-19  7.832E-19
9.036E+03  4.136E-30  9.914E-19  1.871E-19  8.043E-19
8.954E+03  4.289E-30  1.019E-18  1.927E-19  8.259E-19
8.872E+03  4.447E-30  1.047E-18  1.985E-19  8.480E-19
8.790E+03  4.612E-30  1.075E-18  2.045E-19  8.707E-19
8.710E+03  4.782E-30  1.105E-18  2.107E-19  8.941E-19
8.630E+03  4.959E-30  1.135E-18  2.171E-19  9.181E-19
8.551E+03  5.143E-30  1.166E-18  2.237E-19  9.427E-19
