Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.471E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.772E-23 1.263E-23 5.091E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.306E-26  2.798E-18  2.728E-18  6.984E-20 COBE-DIRBE
2.220E+00  1.099E-25  6.471E-18  6.257E-18  2.141E-19 COBE-DIRBE
3.530E+00  7.252E-25  6.790E-17  6.751E-17  3.919E-19 COBE-DIRBE
4.880E+00  3.693E-25  4.780E-17  4.723E-17  5.724E-19 COBE-DIRBE
1.229E+01  3.044E-24  9.923E-16  9.207E-16  7.157E-17 COBE-DIRBE
2.079E+01  3.021E-24  1.666E-15  1.298E-15  3.682E-16 COBE-DIRBE
5.599E+01  6.264E-24  9.303E-15  6.479E-15  2.824E-15 COBE-DIRBE
9.770E+01  6.812E-24  1.765E-14  1.037E-14  7.284E-15 COBE-DIRBE
1.479E+02  4.885E-24  1.916E-14  9.722E-15  9.441E-15 COBE-DIRBE
2.479E+02  1.592E-24  1.047E-14  4.069E-15  6.397E-15 COBE-DIRBE
1.200E+01  3.310E-24  1.054E-15  9.925E-16  6.099E-17 IRAS
2.500E+01  3.214E-24  2.131E-15  1.627E-15  5.042E-16 IRAS
6.000E+01  6.416E-24  1.021E-14  7.017E-15  3.194E-15 IRAS
1.000E+02  6.756E-24  1.792E-14  1.042E-14  7.498E-15 IRAS
3.550E+00  8.348E-25  7.861E-17  7.822E-17  3.950E-19 SST-IRAC
4.493E+00  2.722E-25  3.244E-17  3.193E-17  5.130E-19 SST-IRAC
5.731E+00  2.111E-24  3.209E-16  3.201E-16  8.203E-19 SST-IRAC
7.872E+00  4.867E-24  1.016E-15  1.003E-15  1.353E-17 SST-IRAC
2.368E+01  3.039E-24  1.909E-15  1.441E-15  4.677E-16 SST-MIPS
7.142E+01  6.394E-24  1.211E-14  7.978E-15  4.135E-15 SST-MIPS
1.559E+02  4.288E-24  1.773E-14  8.693E-15  9.039E-15 SST-MIPS
1.600E+01  4.170E-23  1.770E-14  1.519E-14  2.507E-15 SST-IRSPU
2.200E+01  6.988E-23  4.078E-14  3.078E-14  1.000E-14 SST-IRSPU
7.000E+01  6.990E-24  1.298E-14  8.562E-15  4.417E-15 Herschel-PACS
1.000E+02  6.749E-24  1.790E-14  1.035E-14  7.550E-15 Herschel-PACS
1.600E+02  4.204E-24  1.784E-14  8.679E-15  9.165E-15 Herschel-PACS
2.500E+02  1.448E-24  9.600E-15  3.620E-15  5.980E-15 Herschel-SPIRE, point source
3.500E+02  4.729E-25  4.390E-15  1.555E-15  2.835E-15 Herschel-SPIRE, point source
5.000E+02  1.263E-25  1.675E-15  5.636E-16  1.112E-15 Herschel-SPIRE, point source
2.500E+02  1.386E-24  9.193E-15  3.450E-15  5.742E-15 Herschel-SPIRE, extended src
3.500E+02  4.495E-25  4.173E-15  1.475E-15  2.698E-15 Herschel-SPIRE, extended src
5.000E+02  1.152E-25  1.528E-15  5.121E-16  1.016E-15 Herschel-SPIRE, extended src
2.399E+00  1.231E-25  7.831E-18  7.594E-18  2.373E-19 Akari IRC NIR N2
3.244E+00  5.529E-25  4.758E-17  4.722E-17  3.543E-19 Akari IRC NIR N3
4.409E+00  3.040E-25  3.555E-17  3.504E-17  5.062E-19 Akari IRC NIR N4
7.263E+00  5.290E-24  1.019E-15  1.015E-15  4.514E-18 Akari IRC MIR-S S7
8.979E+00  3.894E-24  9.274E-16  8.922E-16  3.517E-17 Akari IRC MIR-S S9W
1.074E+01  3.042E-24  8.666E-16  8.049E-16  6.176E-17 Akari IRC MIR-S S11
1.592E+01  2.649E-24  1.119E-15  9.696E-16  1.491E-16 Akari IRC MIR-L L15
1.921E+01  2.773E-24  1.413E-15  1.129E-15  2.836E-16 Akari IRC MIR-L L18W
2.316E+01  3.099E-24  1.904E-15  1.436E-15  4.677E-16 Akari IRC MIR-L L24
6.599E+01  6.815E-24  1.193E-14  8.026E-15  3.903E-15 Akari FIS N60
8.660E+01  6.922E-24  1.590E-14  9.796E-15  6.105E-15 Akari FIS WIDE-S
1.476E+02  4.898E-24  1.918E-14  9.720E-15  9.455E-15 Akari FIS WIDE-L
1.621E+02  4.138E-24  1.779E-14  8.468E-15  9.325E-15 Akari FIS N160
3.353E+00  7.255E-25  6.452E-17  6.415E-17  3.644E-19 WISE W1
4.603E+00  3.043E-25  3.715E-17  3.663E-17  5.247E-19 WISE W2
1.156E+01  2.966E-24  9.096E-16  8.509E-16  5.874E-17 WISE W3
2.209E+01  3.019E-24  1.769E-15  1.328E-15  4.405E-16 WISE W4
8.700E+02  1.264E-26  2.917E-16  8.719E-17  2.045E-16 LABOCA 870um
2.998E+03  7.407E-29  5.891E-18  1.442E-18  4.449E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.128E-28  1.739E-17  4.538E-18  1.285E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.047E-27  7.504E-17  2.094E-17  5.410E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.545E-26  3.480E-16  1.053E-16  2.427E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.746E-26  1.276E-15  4.219E-16  8.544E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.535E-25  4.208E-15  1.488E-15  2.720E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.440E-31  1.443E-19  2.528E-20  1.190E-19
9.908E+03  5.639E-31  1.482E-19  2.604E-20  1.222E-19
9.817E+03  5.846E-31  1.522E-19  2.681E-20  1.254E-19
9.727E+03  6.060E-31  1.564E-19  2.761E-20  1.288E-19
9.638E+03  6.282E-31  1.606E-19  2.843E-20  1.322E-19
9.550E+03  6.513E-31  1.650E-19  2.928E-20  1.357E-19
9.462E+03  6.752E-31  1.695E-19  3.016E-20  1.393E-19
9.376E+03  6.999E-31  1.741E-19  3.106E-20  1.430E-19
9.290E+03  7.256E-31  1.788E-19  3.199E-20  1.468E-19
9.204E+03  7.522E-31  1.837E-19  3.294E-20  1.507E-19
9.120E+03  7.798E-31  1.886E-19  3.393E-20  1.547E-19
9.036E+03  8.084E-31  1.938E-19  3.494E-20  1.588E-19
8.954E+03  8.380E-31  1.990E-19  3.599E-20  1.630E-19
8.872E+03  8.686E-31  2.044E-19  3.707E-20  1.673E-19
8.790E+03  9.004E-31  2.099E-19  3.818E-20  1.718E-19
8.710E+03  9.333E-31  2.156E-19  3.932E-20  1.763E-19
8.630E+03  9.675E-31  2.215E-19  4.050E-20  1.810E-19
