Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.824E-24 2.710E-24 1.114E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.610E-27  8.792E-20  8.586E-20  2.052E-21 COBE-DIRBE
2.220E+00  3.276E-27  1.929E-19  1.862E-19  6.690E-21 COBE-DIRBE
3.530E+00  2.154E-26  2.017E-18  2.004E-18  1.302E-20 COBE-DIRBE
4.880E+00  9.338E-27  1.209E-18  1.190E-18  1.892E-20 COBE-DIRBE
1.229E+01  9.946E-26  3.242E-17  3.161E-17  8.094E-19 COBE-DIRBE
2.079E+01  1.135E-25  6.258E-17  5.906E-17  3.525E-18 COBE-DIRBE
5.599E+01  7.814E-25  1.161E-15  1.067E-15  9.365E-17 COBE-DIRBE
9.770E+01  2.481E-24  6.431E-15  4.999E-15  1.431E-15 COBE-DIRBE
1.479E+02  2.692E-24  1.056E-14  6.804E-15  3.758E-15 COBE-DIRBE
2.479E+02  1.135E-24  7.463E-15  3.648E-15  3.816E-15 COBE-DIRBE
1.200E+01  1.053E-25  3.351E-17  3.277E-17  7.425E-19 IRAS
2.500E+01  1.259E-25  8.351E-17  7.854E-17  4.970E-18 IRAS
6.000E+01  9.434E-25  1.501E-15  1.361E-15  1.408E-16 IRAS
1.000E+02  2.550E-24  6.764E-15  5.205E-15  1.559E-15 IRAS
3.550E+00  2.490E-26  2.345E-18  2.331E-18  1.314E-20 SST-IRAC
4.493E+00  6.743E-27  8.036E-19  7.864E-19  1.719E-20 SST-IRAC
5.731E+00  6.250E-26  9.501E-18  9.476E-18  2.462E-20 SST-IRAC
7.872E+00  1.500E-25  3.132E-17  3.109E-17  2.290E-19 SST-IRAC
2.368E+01  1.165E-25  7.320E-17  6.861E-17  4.590E-18 SST-MIPS
7.142E+01  1.347E-24  2.551E-15  2.242E-15  3.095E-16 SST-MIPS
1.559E+02  2.507E-24  1.037E-14  6.429E-15  3.937E-15 SST-MIPS
1.600E+01  1.519E-24  6.445E-16  6.208E-16  2.369E-17 SST-IRSPU
2.200E+01  2.648E-24  1.545E-15  1.448E-15  9.759E-17 SST-IRSPU
7.000E+01  1.459E-24  2.709E-15  2.392E-15  3.168E-16 Herschel-PACS
1.000E+02  2.592E-24  6.876E-15  5.275E-15  1.601E-15 Herschel-PACS
1.600E+02  2.464E-24  1.046E-14  6.416E-15  4.042E-15 Herschel-PACS
2.500E+02  1.057E-24  7.009E-15  3.318E-15  3.691E-15 Herschel-SPIRE, point source
3.500E+02  3.782E-25  3.511E-15  1.524E-15  1.987E-15 Herschel-SPIRE, point source
5.000E+02  1.065E-25  1.412E-15  5.724E-16  8.399E-16 Herschel-SPIRE, point source
2.500E+02  1.017E-24  6.744E-15  3.175E-15  3.569E-15 Herschel-SPIRE, extended src
3.500E+02  3.605E-25  3.347E-15  1.448E-15  1.898E-15 Herschel-SPIRE, extended src
5.000E+02  9.735E-26  1.291E-15  5.209E-16  7.703E-16 Herschel-SPIRE, extended src
2.399E+00  3.617E-27  2.302E-19  2.227E-19  7.488E-21 Akari IRC NIR N2
3.244E+00  1.644E-26  1.415E-18  1.403E-18  1.164E-20 Akari IRC NIR N3
4.409E+00  7.809E-27  9.133E-19  8.964E-19  1.686E-20 Akari IRC NIR N4
7.263E+00  1.634E-25  3.147E-17  3.139E-17  8.626E-20 Akari IRC MIR-S S7
8.979E+00  1.192E-25  2.840E-17  2.791E-17  4.900E-19 Akari IRC MIR-S S9W
1.074E+01  9.556E-26  2.722E-17  2.644E-17  7.840E-19 Akari IRC MIR-S S11
1.592E+01  9.455E-26  3.993E-17  3.852E-17  1.404E-18 Akari IRC MIR-L L15
1.921E+01  1.016E-25  5.175E-17  4.905E-17  2.705E-18 Akari IRC MIR-L L18W
2.316E+01  1.170E-25  7.185E-17  6.729E-17  4.562E-18 Akari IRC MIR-L L24
6.599E+01  1.210E-24  2.118E-15  1.904E-15  2.142E-16 Akari FIS N60
8.660E+01  2.099E-24  4.821E-15  3.911E-15  9.093E-16 Akari FIS WIDE-S
1.476E+02  2.713E-24  1.062E-14  6.834E-15  3.789E-15 Akari FIS WIDE-L
1.621E+02  2.490E-24  1.071E-14  6.461E-15  4.246E-15 Akari FIS N160
3.353E+00  2.168E-26  1.928E-18  1.916E-18  1.204E-20 WISE W1
4.603E+00  7.622E-27  9.307E-19  9.132E-19  1.749E-20 WISE W2
