Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.780E-24 3.387E-24 1.393E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.262E-27  1.099E-19  1.073E-19  2.566E-21 COBE-DIRBE
2.220E+00  4.095E-27  2.412E-19  2.328E-19  8.361E-21 COBE-DIRBE
3.530E+00  2.693E-26  2.522E-18  2.505E-18  1.627E-20 COBE-DIRBE
4.880E+00  1.167E-26  1.511E-18  1.487E-18  2.365E-20 COBE-DIRBE
1.229E+01  1.247E-25  4.065E-17  3.964E-17  1.012E-18 COBE-DIRBE
2.079E+01  1.444E-25  7.963E-17  7.522E-17  4.409E-18 COBE-DIRBE
5.599E+01  1.089E-24  1.617E-15  1.481E-15  1.362E-16 COBE-DIRBE
9.770E+01  3.217E-24  8.338E-15  6.379E-15  1.959E-15 COBE-DIRBE
1.479E+02  3.270E-24  1.283E-14  8.107E-15  4.721E-15 COBE-DIRBE
2.479E+02  1.299E-24  8.538E-15  4.102E-15  4.436E-15 COBE-DIRBE
1.200E+01  1.318E-25  4.196E-17  4.103E-17  9.281E-19 IRAS
2.500E+01  1.608E-25  1.067E-16  1.004E-16  6.220E-18 IRAS
6.000E+01  1.306E-24  2.079E-15  1.874E-15  2.057E-16 IRAS
1.000E+02  3.293E-24  8.734E-15  6.610E-15  2.124E-15 IRAS
3.550E+00  3.113E-26  2.931E-18  2.915E-18  1.642E-20 SST-IRAC
4.493E+00  8.429E-27  1.005E-18  9.831E-19  2.148E-20 SST-IRAC
5.731E+00  7.813E-26  1.188E-17  1.185E-17  3.077E-20 SST-IRAC
7.872E+00  1.875E-25  3.916E-17  3.887E-17  2.862E-19 SST-IRAC
2.368E+01  1.489E-25  9.356E-17  8.782E-17  5.743E-18 SST-MIPS
7.142E+01  1.843E-24  3.492E-15  3.041E-15  4.506E-16 SST-MIPS
1.559E+02  3.012E-24  1.246E-14  7.572E-15  4.884E-15 SST-MIPS
1.600E+01  1.918E-24  8.140E-16  7.844E-16  2.962E-17 SST-IRSPU
2.200E+01  3.382E-24  1.973E-15  1.851E-15  1.221E-16 SST-IRSPU
7.000E+01  2.001E-24  3.716E-15  3.252E-15  4.637E-16 Herschel-PACS
1.000E+02  3.343E-24  8.867E-15  6.687E-15  2.180E-15 Herschel-PACS
1.600E+02  2.956E-24  1.255E-14  7.552E-15  4.994E-15 Herschel-PACS
2.500E+02  1.201E-24  7.967E-15  3.707E-15  4.260E-15 Herschel-SPIRE, point source
3.500E+02  4.177E-25  3.878E-15  1.662E-15  2.215E-15 Herschel-SPIRE, point source
5.000E+02  1.153E-25  1.529E-15  6.144E-16  9.144E-16 Herschel-SPIRE, point source
2.500E+02  1.154E-24  7.655E-15  3.543E-15  4.112E-15 Herschel-SPIRE, extended src
3.500E+02  3.977E-25  3.692E-15  1.579E-15  2.114E-15 Herschel-SPIRE, extended src
5.000E+02  1.053E-25  1.396E-15  5.587E-16  8.376E-16 Herschel-SPIRE, extended src
2.399E+00  4.523E-27  2.878E-19  2.784E-19  9.360E-21 Akari IRC NIR N2
3.244E+00  2.056E-26  1.769E-18  1.754E-18  1.454E-20 Akari IRC NIR N3
4.409E+00  9.761E-27  1.142E-18  1.121E-18  2.108E-20 Akari IRC NIR N4
7.263E+00  2.043E-25  3.935E-17  3.924E-17  1.078E-19 Akari IRC MIR-S S7
8.979E+00  1.491E-25  3.551E-17  3.490E-17  6.124E-19 Akari IRC MIR-S S9W
1.074E+01  1.196E-25  3.408E-17  3.310E-17  9.800E-19 Akari IRC MIR-S S11
1.592E+01  1.193E-25  5.037E-17  4.861E-17  1.755E-18 Akari IRC MIR-L L15
1.921E+01  1.290E-25  6.571E-17  6.233E-17  3.382E-18 Akari IRC MIR-L L18W
2.316E+01  1.494E-25  9.178E-17  8.608E-17  5.707E-18 Akari IRC MIR-L L24
6.599E+01  1.675E-24  2.932E-15  2.617E-15  3.152E-16 Akari FIS N60
8.660E+01  2.768E-24  6.359E-15  5.091E-15  1.268E-15 Akari FIS WIDE-S
1.476E+02  3.293E-24  1.289E-14  8.136E-15  4.759E-15 Akari FIS WIDE-L
