Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.662E-24 6.462E-24 2.200E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.858E-26  1.637E-18  1.606E-18  3.012E-20 COBE-DIRBE
2.220E+00  6.067E-26  3.573E-18  3.480E-18  9.225E-20 COBE-DIRBE
3.530E+00  4.014E-25  3.759E-17  3.742E-17  1.676E-19 COBE-DIRBE
4.880E+00  1.725E-25  2.233E-17  2.211E-17  2.284E-19 COBE-DIRBE
1.229E+01  1.486E-24  4.845E-16  4.777E-16  6.769E-18 COBE-DIRBE
2.079E+01  7.959E-25  4.389E-16  4.185E-16  2.039E-17 COBE-DIRBE
5.599E+01  1.715E-24  2.547E-15  2.225E-15  3.225E-16 COBE-DIRBE
9.770E+01  4.265E-24  1.105E-14  7.571E-15  3.483E-15 COBE-DIRBE
1.479E+02  4.075E-24  1.599E-14  8.798E-15  7.188E-15 COBE-DIRBE
2.479E+02  1.515E-24  9.962E-15  4.022E-15  5.940E-15 COBE-DIRBE
1.200E+01  1.683E-24  5.356E-16  5.290E-16  6.547E-18 IRAS
2.500E+01  6.896E-25  4.573E-16  4.306E-16  2.669E-17 IRAS
6.000E+01  1.991E-24  3.169E-15  2.706E-15  4.636E-16 IRAS
1.000E+02  4.346E-24  1.153E-14  7.789E-15  3.738E-15 IRAS
3.550E+00  4.641E-25  4.370E-17  4.353E-17  1.690E-19 SST-IRAC
4.493E+00  1.246E-25  1.485E-17  1.464E-17  2.112E-19 SST-IRAC
5.731E+00  1.150E-24  1.748E-16  1.745E-16  2.847E-19 SST-IRAC
7.872E+00  2.664E-24  5.562E-16  5.539E-16  2.285E-18 SST-IRAC
2.368E+01  6.007E-25  3.773E-16  3.528E-16  2.454E-17 SST-MIPS
7.142E+01  2.638E-24  4.998E-15  4.058E-15  9.392E-16 SST-MIPS
1.559E+02  3.711E-24  1.535E-14  8.076E-15  7.270E-15 SST-MIPS
1.600E+01  1.582E-23  6.714E-15  6.557E-15  1.570E-16 SST-IRSPU
2.200E+01  1.455E-23  8.491E-15  7.959E-15  5.323E-16 SST-IRSPU
7.000E+01  2.869E-24  5.328E-15  4.350E-15  9.778E-16 Herschel-PACS
1.000E+02  4.403E-24  1.168E-14  7.848E-15  3.831E-15 Herschel-PACS
1.600E+02  3.637E-24  1.543E-14  8.045E-15  7.390E-15 Herschel-PACS
2.500E+02  1.393E-24  9.234E-15  3.602E-15  5.633E-15 Herschel-SPIRE, point source
3.500E+02  4.679E-25  4.344E-15  1.571E-15  2.773E-15 Herschel-SPIRE, point source
5.000E+02  1.263E-25  1.676E-15  5.722E-16  1.103E-15 Herschel-SPIRE, point source
2.500E+02  1.336E-24  8.859E-15  3.437E-15  5.422E-15 Herschel-SPIRE, extended src
3.500E+02  4.450E-25  4.131E-15  1.490E-15  2.641E-15 Herschel-SPIRE, extended src
5.000E+02  1.153E-25  1.529E-15  5.200E-16  1.009E-15 Herschel-SPIRE, extended src
2.399E+00  6.700E-26  4.263E-18  4.161E-18  1.022E-19 Akari IRC NIR N2
3.244E+00  3.063E-25  2.636E-17  2.620E-17  1.520E-19 Akari IRC NIR N3
4.409E+00  1.443E-25  1.688E-17  1.667E-17  2.082E-19 Akari IRC NIR N4
7.263E+00  2.929E-24  5.643E-16  5.634E-16  8.863E-19 Akari IRC MIR-S S7
8.979E+00  2.068E-24  4.925E-16  4.879E-16  4.601E-18 Akari IRC MIR-S S9W
1.074E+01  1.537E-24  4.377E-16  4.307E-16  7.075E-18 Akari IRC MIR-S S11
1.592E+01  1.047E-24  4.421E-16  4.326E-16  9.489E-18 Akari IRC MIR-L L15
1.921E+01  8.086E-25  4.120E-16  3.959E-16  1.615E-17 Akari IRC MIR-L L18W
2.316E+01  6.278E-25  3.857E-16  3.610E-16  2.473E-17 Akari IRC MIR-L L24
6.599E+01  2.463E-24  4.312E-15  3.620E-15  6.920E-16 Akari FIS N60
8.660E+01  3.757E-24  8.630E-15  6.277E-15  2.353E-15 Akari FIS WIDE-S
1.476E+02  4.103E-24  1.606E-14  8.826E-15  7.237E-15 Akari FIS WIDE-L
1.621E+02  3.638E-24  1.564E-14  7.959E-15  7.683E-15 Akari FIS N160
