Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.906E-24 2.732E-24 1.174E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.574E-26  5.303E-19  5.142E-19  1.607E-20 COBE-DIRBE
2.220E+00  1.976E-26  1.163E-18  1.114E-18  4.920E-20 COBE-DIRBE
3.530E+00  1.289E-25  1.207E-17  1.198E-17  8.940E-20 COBE-DIRBE
4.880E+00  5.563E-26  7.201E-18  7.080E-18  1.218E-19 COBE-DIRBE
1.229E+01  4.823E-25  1.572E-16  1.536E-16  3.612E-18 COBE-DIRBE
2.079E+01  2.677E-25  1.476E-16  1.366E-16  1.100E-17 COBE-DIRBE
5.599E+01  7.327E-25  1.088E-15  9.078E-16  1.805E-16 COBE-DIRBE
9.770E+01  1.989E-24  5.155E-15  3.563E-15  1.593E-15 COBE-DIRBE
1.479E+02  2.181E-24  8.555E-15  4.898E-15  3.657E-15 COBE-DIRBE
2.479E+02  9.556E-25  6.283E-15  2.650E-15  3.633E-15 COBE-DIRBE
1.200E+01  5.448E-25  1.734E-16  1.699E-16  3.492E-18 IRAS
2.500E+01  2.362E-25  1.566E-16  1.421E-16  1.454E-17 IRAS
6.000E+01  8.540E-25  1.359E-15  1.115E-15  2.443E-16 IRAS
1.000E+02  2.041E-24  5.414E-15  3.701E-15  1.713E-15 IRAS
3.550E+00  1.490E-25  1.403E-17  1.394E-17  9.012E-20 SST-IRAC
4.493E+00  4.027E-26  4.799E-18  4.687E-18  1.127E-19 SST-IRAC
5.731E+00  3.688E-25  5.606E-17  5.591E-17  1.518E-19 SST-IRAC
7.872E+00  8.563E-25  1.788E-16  1.776E-16  1.219E-18 SST-IRAC
2.368E+01  2.066E-25  1.298E-16  1.164E-16  1.334E-17 SST-MIPS
7.142E+01  1.147E-24  2.174E-15  1.717E-15  4.570E-16 SST-MIPS
1.559E+02  2.038E-24  8.428E-15  4.640E-15  3.787E-15 SST-MIPS
1.600E+01  5.200E-24  2.207E-15  2.123E-15  8.414E-17 SST-IRSPU
2.200E+01  4.987E-24  2.910E-15  2.621E-15  2.888E-16 SST-IRSPU
