Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.886E-24 2.859E-24 1.027E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.043E-26  6.884E-19  6.743E-19  1.406E-20 COBE-DIRBE
2.220E+00  2.555E-26  1.505E-18  1.462E-18  4.306E-20 COBE-DIRBE
3.530E+00  1.687E-25  1.579E-17  1.572E-17  7.823E-20 COBE-DIRBE
4.880E+00  7.255E-26  9.391E-18  9.284E-18  1.066E-19 COBE-DIRBE
1.229E+01  6.243E-25  2.035E-16  2.004E-16  3.158E-18 COBE-DIRBE
2.079E+01  3.298E-25  1.819E-16  1.724E-16  9.499E-18 COBE-DIRBE
5.599E+01  5.566E-25  8.266E-16  7.286E-16  9.804E-17 COBE-DIRBE
9.770E+01  1.735E-24  4.496E-15  3.280E-15  1.216E-15 COBE-DIRBE
1.479E+02  2.081E-24  8.163E-15  4.829E-15  3.335E-15 COBE-DIRBE
2.479E+02  9.526E-25  6.263E-15  2.690E-15  3.573E-15 COBE-DIRBE
1.200E+01  7.072E-25  2.251E-16  2.220E-16  3.055E-18 IRAS
2.500E+01  2.835E-25  1.880E-16  1.756E-16  1.242E-17 IRAS
6.000E+01  6.557E-25  1.044E-15  9.069E-16  1.366E-16 IRAS
1.000E+02  1.793E-24  4.756E-15  3.429E-15  1.327E-15 IRAS
3.550E+00  1.950E-25  1.836E-17  1.828E-17  7.886E-20 SST-IRAC
4.493E+00  5.240E-26  6.245E-18  6.147E-18  9.857E-20 SST-IRAC
5.731E+00  4.830E-25  7.343E-17  7.330E-17  1.329E-19 SST-IRAC
7.872E+00  1.119E-24  2.337E-16  2.326E-16  1.066E-18 SST-IRAC
2.368E+01  2.463E-25  1.547E-16  1.433E-16  1.142E-17 SST-MIPS
7.142E+01  8.964E-25  1.698E-15  1.425E-15  2.728E-16 SST-MIPS
1.559E+02  1.967E-24  8.133E-15  4.613E-15  3.520E-15 SST-MIPS
1.600E+01  6.613E-24  2.807E-15  2.734E-15  7.320E-17 SST-IRSPU
2.200E+01  5.983E-24  3.491E-15  3.244E-15  2.478E-16 SST-IRSPU
7.000E+01  9.678E-25  1.797E-15  1.517E-15  2.795E-16 Herschel-PACS
1.000E+02  1.824E-24  4.839E-15  3.478E-15  1.361E-15 Herschel-PACS
