Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.825E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.794E-18 1.974E-18 8.204E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.497E-20  5.044E-13  5.029E-13  1.539E-15 COBE-DIRBE
2.220E+00  5.367E-20  3.160E-12  3.155E-12  5.291E-15 COBE-DIRBE
3.530E+00  4.623E-19  4.328E-11  4.325E-11  3.940E-14 COBE-DIRBE
4.880E+00  7.835E-19  1.014E-10  1.009E-10  4.933E-13 COBE-DIRBE
1.229E+01  1.514E-18  4.937E-10  2.813E-10  2.125E-10 COBE-DIRBE
2.079E+01  1.114E-18  6.146E-10  3.117E-10  3.028E-10 COBE-DIRBE
5.599E+01  4.875E-20  7.240E-11  3.596E-11  3.644E-11 COBE-DIRBE
9.770E+01  3.612E-21  9.360E-12  3.780E-12  5.580E-12 COBE-DIRBE
1.479E+02  5.481E-22  2.150E-12  8.176E-13  1.332E-12 COBE-DIRBE
2.479E+02  5.063E-23  3.329E-13  1.150E-13  2.178E-13 COBE-DIRBE
1.200E+01  1.605E-18  5.107E-10  3.012E-10  2.096E-10 IRAS
2.500E+01  9.158E-19  6.073E-10  3.178E-10  2.895E-10 IRAS
6.000E+01  4.461E-20  7.100E-11  3.553E-11  3.547E-11 IRAS
1.000E+02  3.093E-21  8.203E-12  3.264E-12  4.939E-12 IRAS
3.550E+00  4.907E-19  4.620E-11  4.616E-11  3.865E-14 SST-IRAC
4.493E+00  6.669E-19  7.948E-11  7.921E-11  2.737E-13 SST-IRAC
5.731E+00  1.207E-18  1.835E-10  1.818E-10  1.656E-12 SST-IRAC
7.872E+00  1.685E-18  3.518E-10  2.950E-10  5.684E-11 SST-IRAC
2.368E+01  8.399E-19  5.276E-10  2.843E-10  2.432E-10 SST-MIPS
7.142E+01  1.307E-20  2.477E-11  1.103E-11  1.373E-11 SST-MIPS
1.559E+02  3.517E-22  1.454E-12  5.515E-13  9.028E-13 SST-MIPS
1.600E+01  1.993E-17  8.457E-09  4.663E-09  3.793E-09 SST-IRSPU
2.200E+01  2.149E-17  1.254E-08  6.547E-09  5.995E-09 SST-IRSPU
7.000E+01  1.391E-20  2.582E-11  1.145E-11  1.437E-11 Herschel-PACS
1.000E+02  2.779E-21  7.371E-12  2.896E-12  4.476E-12 Herschel-PACS
1.600E+02  3.544E-22  1.504E-12  5.707E-13  9.332E-13 Herschel-PACS
2.500E+02  3.922E-23  2.601E-13  8.904E-14  1.710E-13 Herschel-SPIRE, point source
3.500E+02  7.489E-24  6.953E-14  2.461E-14  4.492E-14 Herschel-SPIRE, point source
5.000E+02  1.386E-24  1.838E-14  6.594E-15  1.178E-14 Herschel-SPIRE, point source
2.500E+02  3.655E-23  2.424E-13  8.299E-14  1.594E-13 Herschel-SPIRE, extended src
3.500E+02  6.993E-24  6.492E-14  2.301E-14  4.191E-14 Herschel-SPIRE, extended src
5.000E+02  1.241E-24  1.646E-14  5.902E-15  1.056E-14 Herschel-SPIRE, extended src
2.399E+00  8.516E-20  5.419E-12  5.411E-12  8.351E-15 Akari IRC NIR N2
3.244E+00  3.451E-19  2.970E-11  2.967E-11  2.477E-14 Akari IRC NIR N3
4.409E+00  6.372E-19  7.452E-11  7.425E-11  2.727E-13 Akari IRC NIR N4
7.263E+00  1.623E-18  3.126E-10  2.957E-10  1.692E-11 Akari IRC MIR-S S7
8.979E+00  1.783E-18  4.246E-10  2.852E-10  1.394E-10 Akari IRC MIR-S S9W
1.074E+01  1.724E-18  4.911E-10  2.634E-10  2.278E-10 Akari IRC MIR-S S11
1.592E+01  1.263E-18  5.335E-10  2.959E-10  2.376E-10 Akari IRC MIR-L L15
1.921E+01  1.148E-18  5.851E-10  3.093E-10  2.758E-10 Akari IRC MIR-L L18W
2.316E+01  9.171E-19  5.634E-10  3.008E-10  2.626E-10 Akari IRC MIR-L L24
6.599E+01  2.057E-20  3.601E-11  1.656E-11  1.945E-11 Akari FIS N60
8.660E+01  8.146E-21  1.871E-11  8.217E-12  1.049E-11 Akari FIS WIDE-S
1.476E+02  5.242E-22  2.052E-12  7.821E-13  1.270E-12 Akari FIS WIDE-L
1.621E+02  2.970E-22  1.277E-12  4.763E-13  8.010E-13 Akari FIS N160
3.353E+00  4.112E-19  3.657E-11  3.654E-11  2.679E-14 WISE W1
4.603E+00  6.976E-19  8.517E-11  8.483E-11  3.394E-13 WISE W2
1.156E+01  1.392E-18  4.269E-10  2.545E-10  1.724E-10 WISE W3
2.209E+01  1.018E-18  5.963E-10  3.116E-10  2.847E-10 WISE W4
8.700E+02  9.370E-26  2.162E-15  7.327E-16  1.430E-15 LABOCA 870um
2.998E+03  4.044E-28  3.216E-17  9.396E-18  2.276E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.798E-27  9.999E-17  3.073E-17  6.925E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.303E-26  4.775E-16  1.543E-16  3.232E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.180E-25  2.658E-15  9.083E-16  1.749E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.773E-25  1.280E-14  4.581E-15  8.220E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.081E-24  6.570E-14  2.328E-14  4.242E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.687E-30  7.128E-19  1.553E-19  5.575E-19
9.908E+03  2.787E-30  7.325E-19  1.600E-19  5.725E-19
9.817E+03  2.890E-30  7.527E-19  1.648E-19  5.879E-19
9.727E+03  2.998E-30  7.735E-19  1.697E-19  6.037E-19
9.638E+03  3.109E-30  7.948E-19  1.748E-19  6.200E-19
9.550E+03  3.224E-30  8.168E-19  1.801E-19  6.367E-19
9.462E+03  3.344E-30  8.393E-19  1.855E-19  6.538E-19
9.376E+03  3.468E-30  8.625E-19  1.911E-19  6.714E-19
9.290E+03  3.597E-30  8.864E-19  1.969E-19  6.895E-19
9.204E+03  3.731E-30  9.109E-19  2.028E-19  7.081E-19
9.120E+03  3.869E-30  9.360E-19  2.089E-19  7.271E-19
9.036E+03  4.013E-30  9.619E-19  2.152E-19  7.467E-19
8.954E+03  4.162E-30  9.885E-19  2.217E-19  7.668E-19
8.872E+03  4.316E-30  1.016E-18  2.284E-19  7.873E-19
8.790E+03  4.476E-30  1.044E-18  2.353E-19  8.084E-19
8.710E+03  4.642E-30  1.072E-18  2.424E-19  8.300E-19
8.630E+03  4.814E-30  1.102E-18  2.497E-19  8.523E-19
8.551E+03  4.993E-30  1.132E-18  2.573E-19  8.752E-19
8.472E+03  5.179E-30  1.164E-18  2.651E-19  8.987E-19
8.395E+03  5.371E-30  1.196E-18  2.731E-19  9.229E-19
8.318E+03  5.571E-30  1.229E-18  2.814E-19  9.477E-19
8.241E+03  5.778E-30  1.263E-18  2.899E-19  9.732E-19
8.166E+03  5.993E-30  1.298E-18  2.987E-19  9.994E-19
8.091E+03  6.216E-30  1.334E-18  3.078E-19  1.026E-18
8.017E+03  6.448E-30  1.371E-18  3.171E-19  1.054E-18
7.943E+03  6.689E-30  1.409E-18  3.268E-19  1.083E-18
7.870E+03  6.938E-30  1.449E-18  3.367E-19  1.112E-18
7.798E+03  7.197E-30  1.489E-18  3.470E-19  1.142E-18
7.727E+03  7.466E-30  1.530E-18  3.575E-19  1.173E-18
7.656E+03  7.745E-30  1.573E-18  3.684E-19  1.205E-18
7.586E+03  8.035E-30  1.617E-18  3.797E-19  1.237E-18
7.516E+03  8.336E-30  1.662E-18  3.912E-19  1.271E-18
7.447E+03  8.648E-30  1.708E-18  4.032E-19  1.305E-18
7.379E+03  8.972E-30  1.756E-18  4.155E-19  1.341E-18
7.311E+03  9.308E-30  1.805E-18  4.282E-19  1.377E-18
7.244E+03  9.657E-30  1.856E-18  4.412E-19  1.415E-18
7.178E+03  1.002E-29  1.908E-18  4.547E-19  1.453E-18
7.112E+03  1.040E-29  1.961E-18  4.687E-19  1.493E-18
7.047E+03  1.079E-29  2.016E-18  4.830E-19  1.533E-18
6.982E+03  1.119E-29  2.073E-18  4.978E-19  1.575E-18
6.918E+03  1.161E-29  2.131E-18  5.131E-19  1.618E-18
6.855E+03  1.205E-29  2.191E-18  5.288E-19  1.662E-18
6.792E+03  1.250E-29  2.253E-18  5.450E-19  1.708E-18
6.730E+03  1.298E-29  2.316E-18  5.617E-19  1.755E-18
6.668E+03  1.347E-29  2.382E-18  5.790E-19  1.803E-18
6.607E+03  1.397E-29  2.449E-18  5.968E-19  1.852E-18
6.546E+03  1.450E-29  2.518E-18  6.151E-19  1.903E-18
6.486E+03  1.505E-29  2.590E-18  6.341E-19  1.955E-18
6.427E+03  1.562E-29  2.663E-18  6.536E-19  2.009E-18
6.368E+03  1.621E-29  2.738E-18  6.737E-19  2.065E-18
6.310E+03  1.683E-29  2.816E-18  6.945E-19  2.122E-18
6.252E+03  1.746E-29  2.896E-18  7.159E-19  2.180E-18
6.194E+03  1.813E-29  2.978E-18  7.380E-19  2.240E-18
6.138E+03  1.881E-29  3.063E-18  7.608E-19  2.302E-18
6.081E+03  1.953E-29  3.150E-18  7.843E-19  2.366E-18
6.026E+03  2.027E-29  3.240E-18  8.086E-19  2.431E-18
5.970E+03  2.104E-29  3.332E-18  8.336E-19  2.498E-18
5.916E+03  2.184E-29  3.427E-18  8.594E-19  2.568E-18
5.861E+03  2.267E-29  3.525E-18  8.860E-19  2.639E-18
5.808E+03  2.354E-29  3.626E-18  9.135E-19  2.712E-18
5.754E+03  2.443E-29  3.730E-18  9.418E-19  2.788E-18
5.702E+03  2.537E-29  3.836E-18  9.710E-19  2.865E-18
5.649E+03  2.634E-29  3.946E-18  1.001E-18  2.945E-18
5.598E+03  2.734E-29  4.060E-18  1.032E-18  3.028E-18
5.546E+03  2.839E-29  4.176E-18  1.064E-18  3.112E-18
5.495E+03  2.948E-29  4.297E-18  1.097E-18  3.199E-18
5.445E+03  3.060E-29  4.420E-18  1.132E-18  3.289E-18
5.395E+03  3.178E-29  4.548E-18  1.167E-18  3.381E-18
5.346E+03  3.300E-29  4.679E-18  1.203E-18  3.476E-18
5.297E+03  3.426E-29  4.814E-18  1.241E-18  3.573E-18
5.248E+03  3.558E-29  4.953E-18  1.279E-18  3.674E-18
5.200E+03  3.695E-29  5.097E-18  1.319E-18  3.777E-18
5.152E+03  3.837E-29  5.244E-18  1.361E-18  3.884E-18
5.105E+03  3.985E-29  5.396E-18  1.403E-18  3.993E-18
5.058E+03  4.139E-29  5.553E-18  1.447E-18  4.106E-18
5.012E+03  4.298E-29  5.714E-18  1.492E-18  4.222E-18
4.966E+03  4.464E-29  5.881E-18  1.539E-18  4.342E-18
4.920E+03  4.637E-29  6.051E-18  1.587E-18  4.464E-18
4.875E+03  4.816E-29  6.228E-18  1.637E-18  4.591E-18
4.831E+03  5.002E-29  6.409E-18  1.688E-18  4.721E-18
4.786E+03  5.195E-29  6.596E-18  1.741E-18  4.855E-18
4.742E+03  5.396E-29  6.789E-18  1.796E-18  4.993E-18
4.699E+03  5.606E-29  6.987E-18  1.852E-18  5.135E-18
4.656E+03  5.823E-29  7.192E-18  1.911E-18  5.281E-18
4.613E+03  6.049E-29  7.402E-18  1.971E-18  5.432E-18
4.571E+03  6.284E-29  7.619E-18  2.033E-18  5.587E-18
4.529E+03  6.529E-29  7.843E-18  2.097E-18  5.746E-18
4.487E+03  6.783E-29  8.074E-18  2.163E-18  5.911E-18
4.446E+03  7.047E-29  8.311E-18  2.231E-18  6.080E-18
4.406E+03  7.321E-29  8.556E-18  2.301E-18  6.254E-18
4.365E+03  7.607E-29  8.808E-18  2.374E-18  6.434E-18
4.325E+03  7.904E-29  9.068E-18  2.449E-18  6.619E-18
4.285E+03  8.213E-29  9.336E-18  2.527E-18  6.810E-18
4.246E+03  8.534E-29  9.612E-18  2.607E-18  7.006E-18
4.207E+03  8.868E-29  9.897E-18  2.689E-18  7.208E-18
4.169E+03  9.215E-29  1.019E-17  2.774E-18  7.416E-18
4.130E+03  9.577E-29  1.049E-17  2.862E-18  7.631E-18
4.093E+03  9.952E-29  1.080E-17  2.953E-18  7.851E-18
4.055E+03  1.034E-28  1.113E-17  3.047E-18  8.079E-18
4.018E+03  1.075E-28  1.146E-17  3.143E-18  8.313E-18
3.981E+03  1.117E-28  1.180E-17  3.243E-18  8.555E-18
3.945E+03  1.161E-28  1.215E-17  3.346E-18  8.803E-18
3.908E+03  1.207E-28  1.251E-17  3.453E-18  9.058E-18
3.873E+03  1.254E-28  1.288E-17  3.563E-18  9.322E-18
3.837E+03  1.304E-28  1.327E-17  3.676E-18  9.593E-18
3.802E+03  1.355E-28  1.367E-17  3.793E-18  9.873E-18
3.767E+03  1.409E-28  1.408E-17  3.914E-18  1.016E-17
3.733E+03  1.464E-28  1.450E-17  4.039E-18  1.046E-17
3.698E+03  1.522E-28  1.493E-17  4.168E-18  1.076E-17
3.664E+03  1.582E-28  1.538E-17  4.301E-18  1.108E-17
3.631E+03  1.645E-28  1.584E-17  4.439E-18  1.140E-17
3.597E+03  1.710E-28  1.632E-17  4.581E-18  1.174E-17
3.565E+03  1.778E-28  1.681E-17  4.727E-18  1.209E-17
3.532E+03  1.849E-28  1.732E-17  4.879E-18  1.244E-17
3.499E+03  1.922E-28  1.784E-17  5.035E-18  1.281E-17
3.467E+03  1.999E-28  1.838E-17  5.197E-18  1.319E-17
3.436E+03  2.078E-28  1.894E-17  5.363E-18  1.358E-17
3.404E+03  2.161E-28  1.951E-17  5.535E-18  1.398E-17
3.373E+03  2.247E-28  2.010E-17  5.713E-18  1.439E-17
3.342E+03  2.337E-28  2.071E-17  5.897E-18  1.482E-17
3.311E+03  2.430E-28  2.134E-17  6.087E-18  1.526E-17
3.281E+03  2.527E-28  2.199E-17  6.282E-18  1.571E-17
3.251E+03  2.628E-28  2.266E-17  6.485E-18  1.618E-17
3.221E+03  2.733E-28  2.335E-17  6.694E-18  1.666E-17
3.192E+03  2.843E-28  2.407E-17  6.909E-18  1.716E-17
3.162E+03  2.957E-28  2.480E-17  7.132E-18  1.767E-17
3.133E+03  3.075E-28  2.556E-17  7.362E-18  1.820E-17
3.105E+03  3.199E-28  2.634E-17  7.600E-18  1.874E-17
3.076E+03  3.327E-28  2.715E-17  7.846E-18  1.930E-17
3.048E+03  3.461E-28  2.798E-17  8.100E-18  1.988E-17
3.020E+03  3.600E-28  2.884E-17  8.362E-18  2.048E-17
2.992E+03  3.745E-28  2.973E-17  8.632E-18  2.110E-17
2.965E+03  3.896E-28  3.064E-17  8.912E-18  2.173E-17
2.938E+03  4.053E-28  3.159E-17  9.201E-18  2.238E-17
2.911E+03  4.217E-28  3.256E-17  9.499E-18  2.306E-17
2.884E+03  4.387E-28  3.356E-17  9.808E-18  2.376E-17
2.858E+03  4.565E-28  3.460E-17  1.013E-17  2.447E-17
