Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.198E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.015E-22 1.423E-22 5.913E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.601E-25  1.887E-17  1.876E-17  1.065E-19 COBE-DIRBE
2.220E+00  1.501E-24  8.841E-17  8.806E-17  3.547E-19 COBE-DIRBE
3.530E+00  1.331E-23  1.246E-15  1.245E-15  1.270E-18 COBE-DIRBE
4.880E+00  2.207E-23  2.857E-15  2.845E-15  1.127E-17 COBE-DIRBE
1.229E+01  7.674E-23  2.502E-14  1.708E-14  7.933E-15 COBE-DIRBE
2.079E+01  1.018E-22  5.614E-14  3.480E-14  2.134E-14 COBE-DIRBE
5.599E+01  3.390E-23  5.035E-14  3.098E-14  1.938E-14 COBE-DIRBE
9.770E+01  1.385E-23  3.590E-14  1.981E-14  1.610E-14 COBE-DIRBE
1.479E+02  6.767E-24  2.655E-14  1.367E-14  1.288E-14 COBE-DIRBE
2.479E+02  1.816E-24  1.194E-14  5.113E-15  6.826E-15 COBE-DIRBE
1.200E+01  7.614E-23  2.424E-14  1.699E-14  7.251E-15 IRAS
2.500E+01  9.915E-23  6.575E-14  4.188E-14  2.387E-14 IRAS
6.000E+01  3.178E-23  5.058E-14  3.098E-14  1.960E-14 IRAS
1.000E+02  1.323E-23  3.510E-14  1.925E-14  1.585E-14 IRAS
3.550E+00  1.434E-23  1.351E-15  1.350E-15  1.258E-18 SST-IRAC
4.493E+00  1.801E-23  2.146E-15  2.140E-15  6.376E-18 SST-IRAC
5.731E+00  4.249E-23  6.459E-15  6.420E-15  3.901E-17 SST-IRAC
7.872E+00  7.437E-23  1.553E-14  1.390E-14  1.631E-15 SST-IRAC
2.368E+01  9.661E-23  6.068E-14  3.916E-14  2.153E-14 SST-MIPS
7.142E+01  2.078E-23  3.937E-14  2.309E-14  1.628E-14 SST-MIPS
1.559E+02  5.626E-24  2.327E-14  1.176E-14  1.151E-14 SST-MIPS
1.600E+01  1.365E-21  5.794E-13  3.777E-13  2.017E-13 SST-IRSPU
2.200E+01  2.295E-21  1.339E-12  8.473E-13  4.917E-13 SST-IRSPU
7.000E+01  2.263E-23  4.201E-14  2.463E-14  1.738E-14 Herschel-PACS
1.000E+02  1.291E-23  3.426E-14  1.870E-14  1.555E-14 Herschel-PACS
1.600E+02  5.527E-24  2.346E-14  1.179E-14  1.167E-14 Herschel-PACS
2.500E+02  1.623E-24  1.076E-14  4.500E-15  6.261E-15 Herschel-SPIRE, point source
3.500E+02  5.055E-25  4.693E-15  1.874E-15  2.820E-15 Herschel-SPIRE, point source
5.000E+02  1.318E-25  1.748E-15  6.661E-16  1.082E-15 Herschel-SPIRE, point source
2.500E+02  1.549E-24  1.027E-14  4.282E-15  5.992E-15 Herschel-SPIRE, extended src
3.500E+02  4.799E-25  4.455E-15  1.776E-15  2.679E-15 Herschel-SPIRE, extended src
5.000E+02  1.201E-25  1.593E-15  6.047E-16  9.879E-16 Herschel-SPIRE, extended src
2.399E+00  2.272E-24  1.446E-16  1.442E-16  4.492E-19 Akari IRC NIR N2
3.244E+00  9.854E-24  8.480E-16  8.470E-16  9.295E-19 Akari IRC NIR N3
4.409E+00  1.737E-23  2.031E-15  2.025E-15  6.417E-18 Akari IRC NIR N4
7.263E+00  7.241E-23  1.395E-14  1.348E-14  4.742E-16 Akari IRC MIR-S S7
8.979E+00  7.654E-23  1.823E-14  1.385E-14  4.385E-15 Akari IRC MIR-S S9W
1.074E+01  7.680E-23  2.188E-14  1.431E-14  7.574E-15 Akari IRC MIR-S S11
1.592E+01  8.492E-23  3.586E-14  2.344E-14  1.241E-14 Akari IRC MIR-L L15
1.921E+01  9.532E-23  4.857E-14  3.072E-14  1.785E-14 Akari IRC MIR-L L18W
2.316E+01  1.016E-22  6.239E-14  3.996E-14  2.242E-14 Akari IRC MIR-L L24
6.599E+01  2.560E-23  4.480E-14  2.665E-14  1.815E-14 Akari FIS N60
8.660E+01  1.741E-23  3.999E-14  2.278E-14  1.721E-14 Akari FIS WIDE-S
