Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.799E-23 3.378E-23 1.421E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.926E-26  3.344E-18  3.321E-18  2.246E-20 COBE-DIRBE
2.220E+00  1.232E-25  7.254E-18  7.181E-18  7.354E-20 COBE-DIRBE
3.530E+00  8.257E-25  7.732E-17  7.717E-17  1.438E-19 COBE-DIRBE
4.880E+00  3.543E-25  4.586E-17  4.565E-17  2.102E-19 COBE-DIRBE
1.229E+01  3.328E-24  1.085E-15  1.076E-15  9.234E-18 COBE-DIRBE
2.079E+01  2.458E-24  1.355E-15  1.313E-15  4.236E-17 COBE-DIRBE
5.599E+01  2.457E-23  3.649E-14  2.972E-14  6.768E-15 COBE-DIRBE
9.770E+01  3.109E-23  8.058E-14  4.837E-14  3.220E-14 COBE-DIRBE
1.479E+02  1.761E-23  6.908E-14  3.396E-14  3.513E-14 COBE-DIRBE
2.479E+02  4.176E-24  2.746E-14  1.054E-14  1.692E-14 COBE-DIRBE
1.200E+01  3.673E-24  1.169E-15  1.161E-15  8.434E-18 IRAS
2.500E+01  2.478E-24  1.643E-15  1.581E-15  6.271E-17 IRAS
6.000E+01  2.639E-23  4.201E-14  3.308E-14  8.925E-15 IRAS
1.000E+02  3.056E-23  8.108E-14  4.788E-14  3.319E-14 IRAS
3.550E+00  9.550E-25  8.993E-17  8.978E-17  1.452E-19 SST-IRAC
4.493E+00  2.549E-25  3.039E-17  3.019E-17  1.906E-19 SST-IRAC
5.731E+00  2.385E-24  3.625E-16  3.622E-16  2.742E-19 SST-IRAC
7.872E+00  5.608E-24  1.171E-15  1.168E-15  2.577E-18 SST-IRAC
2.368E+01  2.191E-24  1.376E-15  1.320E-15  5.676E-17 SST-MIPS
7.142E+01  3.019E-23  5.719E-14  4.166E-14  1.553E-14 SST-MIPS
1.559E+02  1.461E-23  6.041E-14  2.851E-14  3.190E-14 SST-MIPS
1.600E+01  4.117E-23  1.747E-14  1.719E-14  2.793E-16 SST-IRSPU
2.200E+01  5.138E-23  2.998E-14  2.878E-14  1.204E-15 SST-IRSPU
7.000E+01  3.316E-23  6.157E-14  4.493E-14  1.664E-14 Herschel-PACS
1.000E+02  3.046E-23  8.079E-14  4.720E-14  3.359E-14 Herschel-PACS
1.600E+02  1.428E-23  6.059E-14  2.855E-14  3.204E-14 Herschel-PACS
2.500E+02  3.642E-24  2.415E-14  9.006E-15  1.514E-14 Herschel-SPIRE, point source
3.500E+02  9.992E-25  9.276E-15  3.337E-15  5.940E-15 Herschel-SPIRE, point source
5.000E+02  2.348E-25  3.114E-15  1.087E-15  2.027E-15 Herschel-SPIRE, point source
2.500E+02  3.457E-24  2.293E-14  8.522E-15  1.440E-14 Herschel-SPIRE, extended src
3.500E+02  9.439E-25  8.763E-15  3.149E-15  5.614E-15 Herschel-SPIRE, extended src
5.000E+02  2.127E-25  2.821E-15  9.821E-16  1.839E-15 Herschel-SPIRE, extended src
2.399E+00  1.362E-25  8.666E-18  8.583E-18  8.239E-20 Akari IRC NIR N2
3.244E+00  6.295E-25  5.417E-17  5.404E-17  1.284E-19 Akari IRC NIR N3
4.409E+00  2.958E-25  3.460E-17  3.441E-17  1.869E-19 Akari IRC NIR N4
7.263E+00  6.152E-24  1.185E-15  1.184E-15  9.695E-19 Akari IRC MIR-S S7
8.979E+00  4.377E-24  1.042E-15  1.037E-15  5.539E-18 Akari IRC MIR-S S9W
1.074E+01  3.337E-24  9.508E-16  9.419E-16  8.889E-18 Akari IRC MIR-S S11
1.592E+01  2.647E-24  1.118E-15  1.101E-15  1.631E-17 Akari IRC MIR-L L15
1.921E+01  2.350E-24  1.197E-15  1.165E-15  3.228E-17 Akari IRC MIR-L L18W
2.316E+01  2.227E-24  1.368E-15  1.312E-15  5.587E-17 Akari IRC MIR-L L24
6.599E+01  3.121E-23  5.464E-14  4.149E-14  1.315E-14 Akari FIS N60
8.660E+01  3.213E-23  7.381E-14  4.791E-14  2.590E-14 Akari FIS WIDE-S
1.476E+02  1.757E-23  6.880E-14  3.372E-14  3.508E-14 Akari FIS WIDE-L
1.621E+02  1.370E-23  5.889E-14  2.698E-14  3.191E-14 Akari FIS N160
3.353E+00  8.311E-25  7.391E-17  7.377E-17  1.330E-19 WISE W1
4.603E+00  2.887E-25  3.524E-17  3.505E-17  1.941E-19 WISE W2
1.156E+01  3.253E-24  9.974E-16  9.900E-16  7.474E-18 WISE W3
2.209E+01  2.162E-24  1.267E-15  1.215E-15  5.124E-17 WISE W4
8.700E+02  2.039E-26  4.706E-16  1.489E-16  3.217E-16 LABOCA 870um
2.998E+03  1.069E-28  8.499E-18  2.249E-18  6.250E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.597E-28  2.556E-17  7.164E-18  1.839E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.122E-27  1.144E-16  3.406E-17  8.038E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.519E-26  5.675E-16  1.816E-16  3.859E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.575E-25  2.298E-15  7.921E-16  1.506E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.537E-25  8.849E-15  3.181E-15  5.668E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.568E-31  2.007E-19  3.879E-20  1.619E-19
9.908E+03  7.847E-31  2.062E-19  3.995E-20  1.663E-19
9.817E+03  8.136E-31  2.119E-19  4.114E-20  1.707E-19
9.727E+03  8.435E-31  2.177E-19  4.237E-20  1.753E-19
9.638E+03  8.746E-31  2.236E-19  4.364E-20  1.800E-19
9.550E+03  9.068E-31  2.297E-19  4.495E-20  1.848E-19
9.462E+03  9.402E-31  2.360E-19  4.629E-20  1.897E-19
9.376E+03  9.749E-31  2.424E-19  4.768E-20  1.948E-19
9.290E+03  1.011E-30  2.491E-19  4.911E-20  2.000E-19
9.204E+03  1.048E-30  2.559E-19  5.058E-20  2.053E-19
9.120E+03  1.087E-30  2.629E-19  5.209E-20  2.108E-19
9.036E+03  1.127E-30  2.701E-19  5.366E-20  2.164E-19
8.954E+03  1.168E-30  2.774E-19  5.527E-20  2.222E-19
8.872E+03  1.211E-30  2.850E-19  5.693E-20  2.281E-19
8.790E+03  1.256E-30  2.928E-19  5.864E-20  2.341E-19
8.710E+03  1.302E-30  3.007E-19  6.040E-20  2.403E-19
8.630E+03  1.350E-30  3.089E-19  6.222E-20  2.467E-19
8.551E+03  1.399E-30  3.174E-19  6.409E-20  2.533E-19
8.472E+03  1.451E-30  3.261E-19  6.602E-20  2.600E-19
8.395E+03  1.504E-30  3.350E-19  6.800E-20  2.670E-19
8.318E+03  1.560E-30  3.441E-19  7.005E-20  2.741E-19
8.241E+03  1.617E-30  3.536E-19  7.216E-20  2.814E-19
8.166E+03  1.677E-30  3.632E-19  7.434E-20  2.889E-19
8.091E+03  1.739E-30  3.732E-19  7.658E-20  2.966E-19
8.017E+03  1.803E-30  3.834E-19  7.889E-20  3.045E-19
7.943E+03  1.870E-30  3.940E-19  8.128E-20  3.127E-19
7.870E+03  1.939E-30  4.048E-19  8.373E-20  3.211E-19
7.798E+03  2.011E-30  4.159E-19  8.626E-20  3.297E-19
7.727E+03  2.085E-30  4.274E-19  8.887E-20  3.385E-19
7.656E+03  2.162E-30  4.391E-19  9.156E-20  3.476E-19
7.586E+03  2.242E-30  4.512E-19  9.433E-20  3.569E-19
7.516E+03  2.326E-30  4.636E-19  9.719E-20  3.665E-19
7.447E+03  2.412E-30  4.764E-19  1.001E-19  3.763E-19
7.379E+03  2.501E-30  4.896E-19  1.032E-19  3.864E-19
7.311E+03  2.594E-30  5.031E-19  1.063E-19  3.968E-19
7.244E+03  2.690E-30  5.170E-19  1.095E-19  4.075E-19
7.178E+03  2.790E-30  5.313E-19  1.129E-19  4.184E-19
7.112E+03  2.894E-30  5.460E-19  1.163E-19  4.297E-19
7.047E+03  3.002E-30  5.611E-19  1.198E-19  4.413E-19
6.982E+03  3.113E-30  5.766E-19  1.235E-19  4.532E-19
6.918E+03  3.229E-30  5.926E-19  1.272E-19  4.654E-19
6.855E+03  3.350E-30  6.091E-19  1.311E-19  4.780E-19
6.792E+03  3.475E-30  6.260E-19  1.351E-19  4.910E-19
6.730E+03  3.604E-30  6.434E-19  1.392E-19  5.043E-19
6.668E+03  3.739E-30  6.614E-19  1.434E-19  5.179E-19
6.607E+03  3.879E-30  6.798E-19  1.478E-19  5.320E-19
6.546E+03  4.024E-30  6.987E-19  1.523E-19  5.464E-19
6.486E+03  4.175E-30  7.182E-19  1.570E-19  5.613E-19
6.427E+03  4.331E-30  7.383E-19  1.618E-19  5.765E-19
6.368E+03  4.493E-30  7.589E-19  1.667E-19  5.922E-19
6.310E+03  4.661E-30  7.802E-19  1.718E-19  6.084E-19
6.252E+03  4.836E-30  8.020E-19  1.771E-19  6.249E-19
6.194E+03  5.018E-30  8.245E-19  1.825E-19  6.420E-19
6.138E+03  5.206E-30  8.476E-19  1.881E-19  6.595E-19
6.081E+03  5.401E-30  8.713E-19  1.938E-19  6.775E-19
6.026E+03  5.604E-30  8.958E-19  1.998E-19  6.960E-19
