Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.477E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.199E-23 6.033E-23 2.166E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.950E-25  1.668E-17  1.638E-17  2.982E-19 COBE-DIRBE
2.220E+00  7.148E-25  4.210E-17  4.118E-17  9.158E-19 COBE-DIRBE
3.530E+00  4.705E-24  4.405E-16  4.388E-16  1.704E-18 COBE-DIRBE
4.880E+00  2.785E-24  3.605E-16  3.576E-16  2.865E-18 COBE-DIRBE
1.229E+01  1.947E-23  6.347E-15  5.618E-15  7.297E-16 COBE-DIRBE
2.079E+01  2.133E-23  1.177E-14  8.536E-15  3.229E-15 COBE-DIRBE
5.599E+01  2.780E-23  4.129E-14  2.716E-14  1.413E-14 COBE-DIRBE
9.770E+01  2.064E-23  5.350E-14  2.868E-14  2.482E-14 COBE-DIRBE
1.479E+02  1.134E-23  4.449E-14  2.055E-14  2.394E-14 COBE-DIRBE
2.479E+02  2.890E-24  1.900E-14  6.847E-15  1.215E-14 COBE-DIRBE
1.200E+01  2.094E-23  6.665E-15  6.037E-15  6.277E-16 IRAS
2.500E+01  2.241E-23  1.486E-14  1.068E-14  4.182E-15 IRAS
6.000E+01  2.743E-23  4.365E-14  2.829E-14  1.537E-14 IRAS
1.000E+02  2.009E-23  5.329E-14  2.822E-14  2.506E-14 IRAS
3.550E+00  5.390E-24  5.075E-16  5.058E-16  1.717E-18 SST-IRAC
4.493E+00  2.097E-24  2.499E-16  2.475E-16  2.418E-18 SST-IRAC
5.731E+00  1.357E-23  2.063E-15  2.058E-15  5.051E-18 SST-IRAC
7.872E+00  3.012E-23  6.289E-15  6.157E-15  1.311E-16 SST-IRAC
2.368E+01  2.149E-23  1.350E-14  9.628E-15  3.870E-15 SST-MIPS
7.142E+01  2.409E-23  4.563E-14  2.793E-14  1.770E-14 SST-MIPS
1.559E+02  9.470E-24  3.916E-14  1.748E-14  2.168E-14 SST-MIPS
1.600E+01  2.839E-22  1.205E-13  9.654E-14  2.397E-14 SST-IRSPU
2.200E+01  4.962E-22  2.896E-13  2.055E-13  8.405E-14 SST-IRSPU
7.000E+01  2.636E-23  4.894E-14  2.997E-14  1.897E-14 Herschel-PACS
1.000E+02  1.986E-23  5.269E-14  2.767E-14  2.501E-14 Herschel-PACS
1.600E+02  9.273E-24  3.936E-14  1.750E-14  2.186E-14 Herschel-PACS
2.500E+02  2.552E-24  1.693E-14  5.928E-15  1.100E-14 Herschel-SPIRE, point source
3.500E+02  7.410E-25  6.879E-15  2.314E-15  4.565E-15 Herschel-SPIRE, point source
5.000E+02  1.822E-25  2.417E-15  7.858E-16  1.631E-15 Herschel-SPIRE, point source
2.500E+02  2.430E-24  1.611E-14  5.623E-15  1.049E-14 Herschel-SPIRE, extended src
3.500E+02  7.014E-25  6.512E-15  2.188E-15  4.324E-15 Herschel-SPIRE, extended src
5.000E+02  1.655E-25  2.196E-15  7.117E-16  1.484E-15 Herschel-SPIRE, extended src
2.399E+00  8.136E-25  5.177E-17  5.075E-17  1.018E-18 Akari IRC NIR N2
3.244E+00  3.585E-24  3.085E-16  3.070E-16  1.532E-18 Akari IRC NIR N3
4.409E+00  2.270E-24  2.655E-16  2.631E-16  2.392E-18 Akari IRC NIR N4
7.263E+00  3.259E-23  6.279E-15  6.238E-15  4.065E-17 Akari IRC MIR-S S7
8.979E+00  2.451E-23  5.839E-15  5.480E-15  3.587E-16 Akari IRC MIR-S S9W
1.074E+01  1.939E-23  5.524E-15  4.887E-15  6.371E-16 Akari IRC MIR-S S11
1.592E+01  1.794E-23  7.576E-15  6.133E-15  1.443E-15 Akari IRC MIR-L L15
1.921E+01  1.953E-23  9.952E-15  7.414E-15  2.538E-15 Akari IRC MIR-L L18W
2.316E+01  2.206E-23  1.355E-14  9.639E-15  3.913E-15 Akari IRC MIR-L L24
6.599E+01  2.708E-23  4.740E-14  2.978E-14  1.762E-14 Akari FIS N60
8.660E+01  2.299E-23  5.281E-14  3.006E-14  2.275E-14 Akari FIS WIDE-S
1.476E+02  1.131E-23  4.430E-14  2.044E-14  2.386E-14 Akari FIS WIDE-L
1.621E+02  8.921E-24  3.836E-14  1.662E-14  2.174E-14 Akari FIS N160
3.353E+00  4.675E-24  4.158E-16  4.142E-16  1.576E-18 WISE W1
