Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.533E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.517E-23 1.852E-23 6.649E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.325E-25  4.465E-18  4.374E-18  9.102E-20 COBE-DIRBE
2.220E+00  1.658E-25  9.763E-18  9.484E-18  2.788E-19 COBE-DIRBE
3.530E+00  1.095E-24  1.025E-16  1.020E-16  5.067E-19 COBE-DIRBE
4.880E+00  4.724E-25  6.115E-17  6.045E-17  6.911E-19 COBE-DIRBE
1.229E+01  4.179E-24  1.363E-15  1.340E-15  2.247E-17 COBE-DIRBE
2.079E+01  2.652E-24  1.462E-15  1.366E-15  9.631E-17 COBE-DIRBE
5.599E+01  8.973E-24  1.333E-14  1.025E-14  3.080E-15 COBE-DIRBE
9.770E+01  1.207E-23  3.127E-14  1.859E-14  1.268E-14 COBE-DIRBE
1.479E+02  8.239E-24  3.232E-14  1.590E-14  1.641E-14 COBE-DIRBE
2.479E+02  2.390E-24  1.571E-14  5.868E-15  9.846E-15 COBE-DIRBE
1.200E+01  4.689E-24  1.492E-15  1.471E-15  2.111E-17 IRAS
2.500E+01  2.543E-24  1.687E-15  1.542E-15  1.444E-16 IRAS
6.000E+01  9.566E-24  1.522E-14  1.141E-14  3.810E-15 IRAS
1.000E+02  1.198E-23  3.179E-14  1.863E-14  1.315E-14 IRAS
3.550E+00  1.266E-24  1.192E-16  1.187E-16  5.108E-19 SST-IRAC
4.493E+00  3.411E-25  4.066E-17  4.002E-17  6.388E-19 SST-IRAC
5.731E+00  3.144E-24  4.780E-16  4.771E-16  8.630E-19 SST-IRAC
7.872E+00  7.321E-24  1.529E-15  1.522E-15  7.067E-18 SST-IRAC
2.368E+01  2.259E-24  1.419E-15  1.288E-15  1.314E-16 SST-MIPS
7.142E+01  1.066E-23  2.020E-14  1.420E-14  6.000E-15 SST-MIPS
1.559E+02  7.111E-24  2.940E-14  1.389E-14  1.551E-14 SST-MIPS
