Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.208E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.549E-19 1.090E-19 4.592E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.595E-21  5.374E-14  5.328E-14  4.574E-16 COBE-DIRBE
2.220E+00  3.822E-21  2.250E-13  2.236E-13  1.457E-15 COBE-DIRBE
3.530E+00  2.575E-20  2.411E-12  2.407E-12  4.049E-15 COBE-DIRBE
4.880E+00  3.273E-20  4.237E-12  4.212E-12  2.490E-14 COBE-DIRBE
1.229E+01  7.971E-20  2.598E-11  1.509E-11  1.090E-11 COBE-DIRBE
2.079E+01  6.476E-20  3.571E-11  1.767E-11  1.805E-11 COBE-DIRBE
5.599E+01  4.121E-21  6.121E-12  2.915E-12  3.206E-12 COBE-DIRBE
9.770E+01  4.241E-22  1.099E-12  4.211E-13  6.778E-13 COBE-DIRBE
1.479E+02  8.306E-23  3.258E-13  1.180E-13  2.078E-13 COBE-DIRBE
2.479E+02  1.011E-23  6.646E-14  2.122E-14  4.524E-14 COBE-DIRBE
1.200E+01  8.464E-20  2.694E-11  1.638E-11  1.056E-11 IRAS
2.500E+01  5.481E-20  3.635E-11  1.853E-11  1.782E-11 IRAS
6.000E+01  3.748E-21  5.965E-12  2.853E-12  3.111E-12 IRAS
1.000E+02  3.723E-22  9.875E-13  3.731E-13  6.143E-13 IRAS
3.550E+00  2.816E-20  2.652E-12  2.648E-12  4.038E-15 SST-IRAC
4.493E+00  2.723E-20  3.245E-12  3.230E-12  1.496E-14 SST-IRAC
5.731E+00  6.312E-20  9.596E-12  9.518E-12  7.807E-14 SST-IRAC
7.872E+00  9.567E-20  1.998E-11  1.724E-11  2.735E-12 SST-IRAC
2.368E+01  5.098E-20  3.202E-11  1.676E-11  1.527E-11 SST-MIPS
7.142E+01  1.301E-21  2.465E-12  1.049E-12  1.416E-12 SST-MIPS
1.559E+02  5.697E-23  2.356E-13  8.486E-14  1.507E-13 SST-MIPS
1.600E+01  1.091E-18  4.629E-10  2.506E-10  2.123E-10 SST-IRSPU
2.200E+01  1.286E-18  7.503E-10  3.807E-10  3.696E-10 SST-IRSPU
7.000E+01  1.393E-21  2.586E-12  1.096E-12  1.490E-12 Herschel-PACS
1.000E+02  3.414E-22  9.057E-13  3.381E-13  5.676E-13 Herschel-PACS
1.600E+02  5.688E-23  2.414E-13  8.693E-14  1.545E-13 Herschel-PACS
2.500E+02  8.187E-24  5.429E-14  1.710E-14  3.719E-14 Herschel-SPIRE, point source
3.500E+02  1.816E-24  1.686E-14  5.409E-15  1.145E-14 Herschel-SPIRE, point source
5.000E+02  3.777E-25  5.009E-15  1.610E-15  3.399E-15 Herschel-SPIRE, point source
2.500E+02  7.683E-24  5.095E-14  1.604E-14  3.491E-14 Herschel-SPIRE, extended src
3.500E+02  1.704E-24  1.582E-14  5.081E-15  1.074E-14 Herschel-SPIRE, extended src
5.000E+02  3.403E-25  4.514E-15  1.449E-15  3.065E-15 Herschel-SPIRE, extended src
2.399E+00  5.027E-21  3.199E-13  3.182E-13  1.733E-15 Akari IRC NIR N2
3.244E+00  1.947E-20  1.676E-12  1.672E-12  3.177E-15 Akari IRC NIR N3
4.409E+00  2.648E-20  3.097E-12  3.082E-12  1.490E-14 Akari IRC NIR N4
7.263E+00  9.572E-20  1.844E-11  1.763E-11  8.085E-13 Akari IRC MIR-S S7
8.979E+00  9.622E-20  2.292E-11  1.605E-11  6.864E-12 Akari IRC MIR-S S9W
1.074E+01  8.883E-20  2.531E-11  1.393E-11  1.137E-11 Akari IRC MIR-S S11
1.592E+01  6.908E-20  2.917E-11  1.592E-11  1.325E-11 Akari IRC MIR-L L15
1.921E+01  6.524E-20  3.325E-11  1.714E-11  1.611E-11 Akari IRC MIR-L L18W
2.316E+01  5.528E-20  3.396E-11  1.760E-11  1.635E-11 Akari IRC MIR-L L24
6.599E+01  1.951E-21  3.415E-12  1.502E-12  1.913E-12 Akari FIS N60
8.660E+01  8.388E-22  1.927E-12  8.019E-13  1.125E-12 Akari FIS WIDE-S
1.476E+02  8.037E-23  3.147E-13  1.142E-13  2.004E-13 Akari FIS WIDE-L
1.621E+02  4.949E-23  2.128E-13  7.510E-14  1.377E-13 Akari FIS N160
3.353E+00  2.399E-20  2.133E-12  2.130E-12  3.334E-15 WISE W1
4.603E+00  2.876E-20  3.511E-12  3.493E-12  1.790E-14 WISE W2
1.156E+01  7.419E-20  2.275E-11  1.388E-11  8.868E-12 WISE W3
2.209E+01  6.062E-20  3.552E-11  1.801E-11  1.751E-11 WISE W4
8.700E+02  2.949E-26  6.805E-16  2.036E-16  4.769E-16 LABOCA 870um
2.998E+03  1.442E-28  1.147E-17  2.895E-18  8.570E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.273E-28  3.487E-17  9.339E-18  2.554E-17 Planck HFI 143 GHz (2096um)
